-3.177268098466667218e-02	1.447810372011475444e-01	-1.118155584897141397e-01	-3.174507004619239910e-03	-6.872790588235949683e-02	1.296183343150297818e-01	1.851274382654508402e-02	4.691333950948851916e-02	8.756901839617260708e-02	1.686317841079970278e-02	-3.633371418280637033e-02	4.920756844564336957e-03	-4.662394384623030907e-02	9.016136727652923621e-02	3.500912465837453802e-02	-5.194057233401481316e-02	-1.154448551571731207e-01	3.726091638450915872e-02	1.274789625438949581e-01	3.769317416404823623e-02	-7.503277402647499927e-02	2.022203907944193912e-01	-9.416678507987190361e-02	-7.137902087431494016e-05	4.322126021370167881e-02	-1.258440077892888920e-01	-2.999920974275045032e-02	1.809482071665209635e-01	-1.099449633873705590e-01	5.694299694542313134e-02	4.611567461223967102e-02	7.733087746456479561e-02	1.452979180894545252e-01	-3.438434553571992347e-02	3.023802636448874939e-02	-3.140710055137092838e-02	6.051249228997421237e-02	-1.536427911553230607e-01	1.734129993213770482e-02	1.186836191896831205e-01	-2.669031137712601573e-02	7.676782701084892968e-02	1.671699603947915738e-02	6.762061428409096853e-02	-1.040113295627311946e-01	6.425234041811074548e-02	-8.002191114592238641e-02	1.303040013796623875e-01	1.703610835802845946e-01	-6.173295834787312364e-02	-8.896187143000200068e-03	-4.768698543550014927e-03	-1.420822090056930720e-01	-8.373511354140000459e-03	6.450653076331921976e-02	1.905438642317189638e-02	-1.581560479698109201e-01	-3.303674638672209063e-02	5.474702673441154271e-02	3.498666809504951563e-04	-6.847422275248367385e-02	9.214150778678249776e-02	-4.044945593520096055e-02	-2.030984878431980195e-02	3.597675217572682965e-02	-8.947843553381361337e-02	-2.001762746253059333e-01	7.901881086861051173e-02	3.652607821697948648e-02	-3.544114489456737238e-02	-6.277755189801748417e-03	-1.041747894226879995e-01	7.332564842954251982e-02	1.045732698391554361e-01	5.586044062280923900e-02	4.211230613921612687e-02	0.000000000000000000e+00	-9.252717342501055875e-02	-3.291900233636345374e-02	-1.073406887207550980e-01	6.138434209083697829e-02	-1.608386055424868288e-01	1.345870716762982700e-01	-8.430994821998280889e-03	-5.206338880845701872e-02	-1.391726168362632081e-04	6.580602714257968722e-02	-3.191476556117996133e-02	2.632973277431649439e-02	1.027928838503820996e-01	-1.316295854499286433e-01	4.135665145691379968e-02	1.432792961775626872e-01	-1.285930686758967600e-01
-2.639292308589714225e-02	1.400474742998578624e-02	-8.077995764156321867e-02	-9.578545642275568262e-02	1.398626122295999752e-01	-2.749597360671745400e-02	-7.449718165076327225e-02	-6.212738980497119895e-02	3.957202344514480774e-02	-1.947880707577176809e-02	5.163758532806791285e-02	3.613021190379364644e-02	1.384393161606326667e-02	-4.544832848120118618e-02	8.848449458109874932e-02	-7.278511098141189628e-02	-3.664524408183354731e-02	2.635556585627352524e-02	-2.881622484770159434e-02	-2.844380566694159132e-02	-9.200208763401625245e-02	1.319752623868115649e-01	-1.194152234701123961e-03	-6.731454280334561724e-02	4.490710591613863295e-02	1.247384140425918456e-02	-5.548317360814837562e-02	4.853487384070807875e-02	-3.896848157441780165e-03	6.861765259444173315e-02	5.241486911597564857e-02	-1.110699168412234844e-01	-6.996235920935894859e-02	-1.512531598550466982e-01	3.842428344052283007e-02	3.272727056378831739e-02	7.838415027796172968e-03	1.649892822303367784e-03	-4.995111207109099311e-02	-6.119198892378619609e-02	1.151959698331076788e-02	1.297346633513203618e-01	-3.024431178562067557e-02	-7.030021825601602548e-02	-4.732171715730330158e-02	-5.843907897578360516e-02	2.791427128086219622e-01	-4.855487921184654249e-02	5.001557983486425857e-02	-2.464180436941942887e-02	-4.347536290596576425e-02	1.584271365500025588e-03	1.969530077460359893e-02	7.113630586927789656e-02	7.407218402959614423e-02	5.832826791277331141e-02	-1.560340176376721344e-01	-3.800129007527006109e-02	-8.795658491267292767e-02	5.159922070885365059e-02	-1.033718151920824148e-02	1.315239785602496103e-01	-8.481161169293281732e-02	-5.046168352543165675e-02	-1.268816771501410090e-01	-4.290020925078336794e-02	-2.590041853353860016e-02	-5.810876824018386400e-02	-1.319610094378864456e-03	-2.729053354730504727e-02	-4.198021157200103326e-02	-2.741829211359202156e-02	7.012792912617064889e-02	-4.089724859545406516e-02	-6.770142298469197795e-02	-6.666792901743744115e-02	-9.252717342501069753e-02	0.000000000000000000e+00	-3.970529915540452204e-02	-4.939922532456883508e-02	-1.493382769779405539e-02	6.108380769327422660e-02	5.571998204920981107e-02	1.746517825800067425e-02	1.174785613909120757e-01	7.916983166129376581e-02	-1.098655329755941629e-01	1.183350987762061927e-02	8.790551099898841203e-02	-8.331852037616750695e-02	4.484906512586065569e-02	-2.057726746427777920e-02	4.517256603702668460e-02	-3.308626416120790531e-02
6.124875910497026149e-02	-3.443979536728987868e-03	-3.752526117482801044e-02	-7.388554780397907362e-02	5.897264577895580673e-02	-5.621606444536300651e-02	7.268452519637454146e-02	8.280262497241595854e-02	-2.267220204368687597e-02	1.080325559344220976e-01	6.466883346824423007e-02	-1.054999950363755962e-02	1.715076920594187202e-04	-1.402380723873431767e-01	4.208404326074053486e-02	-1.244077942966313605e-01	-4.960667391301078893e-02	2.922926659536942418e-02	2.960472198629693005e-02	-3.937957683339921022e-02	-2.735296983570180071e-02	-1.655768095225986988e-02	-4.053018258480752672e-03	1.161713883449584477e-02	2.543348514379709102e-02	-8.777176247031599765e-02	-5.819488936572909249e-02	8.370100973314818782e-02	1.736851380710327866e-02	3.396511379995909019e-02	-3.871646669339141172e-02	1.955147861000972043e-02	7.852764214316604319e-02	-2.663078868521289236e-02	1.555570278954295643e-02	-3.680211815332069293e-03	-5.008909517890139385e-02	-1.283408199381156634e-01	-6.873051871719514094e-02	-1.015219914461725076e-01	-4.084185890324844304e-02	3.612250435368528217e-02	-2.504743823042368533e-02	6.457351299544704382e-02	4.268586702857109748e-03	3.913623675072993441e-02	-1.020904318767009746e-02	7.734712461276671558e-02	-1.605419019990211860e-01	-2.908355470493427519e-02	-5.030178818356562109e-02	-1.263646771584194146e-02	-3.367410979106300051e-02	2.451096285890060414e-02	-1.975426562751232337e-02	2.898014961986073237e-02	5.594368733115881454e-02	-5.721283364601125604e-02	-9.280473728993191007e-02	4.975382705776897757e-02	2.519321210266406083e-02	-1.287107178403536223e-01	3.610919989890586795e-02	1.140671530189503874e-01	-6.314694791493835613e-02	1.512754441352514440e-02	-9.705668716767730866e-03	-4.528523197254839122e-02	3.185249734756347845e-02	1.207228805757792484e-01	-8.424830040207391402e-02	-1.301158527912337631e-02	-5.353267300722670125e-02	-1.620261363350636655e-02	-7.044637664591146820e-02	3.569029314101505868e-02	-3.291900233636299578e-02	-3.970529915540465388e-02	0.000000000000000000e+00	1.670019575795958777e-01	2.338472995279762545e-01	-6.483916931489405733e-02	-1.874778687945435895e-02	7.860133068821700125e-03	1.112880492649756942e-01	-1.684674586798618617e-02	1.924345556394622264e-02	-3.339412171456692530e-02	-1.823563616746201599e-02	1.722493371755976291e-02	3.481663688882569857e-02	2.218643005355162290e-01	-1.222910177414173183e-01	1.389372215717668835e-01
-1.939265551349814432e-01	-5.070895151025710951e-02	-6.675257971656724243e-02	-7.205101748072212375e-02	-1.231157730145775731e-01	2.452249573180438347e-01	8.063800702634593698e-02	7.355378582843341562e-02	1.037301069271056621e-02	-5.249416849080061620e-02	1.356286861538293434e-02	1.636345858684699617e-01	-7.480639653384488739e-03	-9.543986961291801852e-02	-2.315065796054453437e-02	9.639755948291113541e-02	9.388716964711116275e-02	-1.521575630558604300e-02	4.413778681826599493e-02	-7.012878196352442806e-02	-8.059103089334762604e-02	3.337290073567131254e-02	9.703813054666400595e-02	-1.136547272206946124e-01	1.261221265463885188e-01	-1.751095914079697224e-01	-4.155478672544587332e-02	-7.635352272879493418e-02	2.608748260258714202e-01	5.675502020026165079e-02	1.260528941948273196e-01	-1.260418185145363579e-02	9.684841821158692021e-02	-2.305139331723123769e-02	3.240376911059883458e-03	8.171894977790619685e-02	4.611369217720329844e-02	-5.217440075892496032e-02	-1.404900007419367380e-01	3.782338719821946860e-02	4.638214962145822268e-02	7.232731327178007485e-02	-3.389983988548161270e-02	1.184742184639173412e-01	-2.148336818384722485e-02	-6.265017087522442574e-02	-2.100758834985494081e-02	-1.687268389137912619e-02	5.237026455268234230e-03	2.874371623461809133e-02	5.484663544916733302e-02	-8.565424211370242791e-02	-8.804119820930307594e-02	-2.607206017353455585e-02	-5.397801820749897200e-02	1.346179260308248173e-02	-6.244850822833733495e-02	3.028490928678108027e-02	5.108759243134642497e-02	9.954771178684974908e-02	-2.069577728347250095e-02	-8.461679914877402731e-02	8.075067458123097452e-02	1.083621756435342171e-01	-5.171153898827464228e-03	5.370702326098014678e-02	1.244534398292612004e-01	-1.340963459583955353e-01	3.110795829748380648e-02	-1.555373297973668967e-01	3.197436401613385631e-02	7.396270453179551972e-03	3.550519477040846306e-02	7.375316728557681882e-03	2.710423327377295064e-02	7.956666196489896314e-02	-1.073406887207548205e-01	-4.939922532456849508e-02	1.670019575795944899e-01	0.000000000000000000e+00	1.098643246139658219e-01	-2.213758526887341094e-02	-4.818176683367237506e-02	1.477776738696066731e-02	-6.921501177066119448e-02	3.188982224616057626e-02	1.327413822304427705e-02	-8.379766975249504932e-04	1.464381284007205963e-01	8.924639012003013350e-02	7.181241771144822317e-02	8.649472267878699494e-02	3.261815497071762771e-02	-6.741623851767067008e-03
4.962581696042843438e-02	-2.727361668691340862e-02	-1.516567436653917245e-01	6.344364097248746115e-02	-8.611186715774461764e-02	1.788145783968720509e-02	-7.345665534612887126e-02	-4.733738673958689386e-02	5.229332892043546399e-02	1.415012668683171826e-01	4.167545550097013878e-03	-1.646150318540845203e-01	4.573760453197027280e-03	-1.308796853016669093e-01	2.473599042274896367e-02	-8.836043314001371107e-02	5.505580330282945634e-02	-5.630433753969099619e-02	1.991922327475672064e-02	1.266743502185334498e-02	-2.668647485974493406e-04	2.078586200863067820e-02	1.725502249963466461e-01	-1.205589458375396217e-01	-6.866843385371668163e-02	7.393032233849164414e-02	9.819671996490600407e-02	1.844071568463714330e-03	-6.391282851426892397e-03	9.854829766820165371e-03	-6.302390877018153141e-03	-7.218835501882948924e-02	-2.456880068666141836e-01	4.232792048264283347e-02	-7.023955328756928927e-03	4.202840033749104948e-02	-1.070920497786552600e-01	-1.490489654475331549e-01	-5.987924757022356631e-03	-1.129955787222306635e-02	-9.547469397483894504e-02	2.212252000647354708e-02	-1.107164122817423831e-02	-2.532259249599472933e-02	8.201785902877849199e-02	-1.527407429040860687e-01	8.281716750061125787e-02	5.057746222699249783e-02	-5.142077588517503239e-02	2.681293967297951886e-01	1.711632964861113312e-02	-1.517425791901123519e-02	-6.297320720134300109e-02	-1.668503457862062847e-02	-3.290048093414654762e-02	6.587892018169924646e-02	-3.845486709659944741e-02	-1.380255008906121628e-01	-3.521935746825032715e-02	-9.612435800883858961e-02	-4.872594349978952993e-02	8.807116538503746705e-02	-8.117016835145197950e-02	5.697732352977092490e-02	9.752241208761440461e-02	-3.314086154756946956e-02	6.373365081062278004e-02	-3.277438062750248626e-02	-4.960166026908146425e-02	7.747102704461143741e-02	-2.087741791305650421e-02	-4.013311554774511014e-02	-2.149994281181292349e-02	-5.832162966273374965e-02	-3.735986883614229176e-02	1.019621413673051508e-01	6.138434209083667298e-02	-1.493382769779436417e-02	2.338472995279766153e-01	1.098643246139658497e-01	0.000000000000000000e+00	-9.220560592692352703e-03	-5.286227468222481907e-02	-3.887864337802150044e-02	-1.081856647256216608e-01	-3.507339542307659659e-03	3.408149539126775068e-02	1.956826748791986453e-02	3.968396729805292490e-03	-1.603211713713911801e-02	-8.137366748828157859e-02	-4.359266646057674555e-02	-1.456379113509888128e-02	6.714452450801453032e-02
9.039013369812763654e-02	2.638150497352726928e-02	-5.326976330959067724e-02	-1.023503409878962073e-01	-2.210119542049553479e-02	-1.433192517989939074e-01	-7.782474490289259875e-03	7.751148755071045338e-02	2.378446646579295692e-02	-2.844588408469123086e-02	3.859502665388242493e-02	-1.696515166871901126e-01	-2.670855365539733656e-02	-3.994511587655419360e-02	1.105885391112488986e-01	8.440070484324437017e-02	6.952334826455254524e-02	1.590068383139765090e-02	-2.831176292191284194e-02	-4.256280775454264476e-02	-3.349493944676173313e-02	7.992066537594028075e-02	2.704695453378021253e-02	1.354071941835464366e-01	-5.388785056675681612e-02	1.268522710978393052e-02	6.850593445294549111e-02	1.420530606910380689e-01	1.367292618248250151e-02	-4.712343741044424522e-02	4.361476748875888626e-02	4.970352834884599058e-02	9.011727180182835251e-02	-1.837748963377346589e-03	1.314807473354479561e-01	-4.769354301351454162e-02	-1.015301837448338851e-01	1.238772233950280119e-02	-4.638454838384392653e-02	-5.896762451394901156e-02	1.713892557856633997e-02	-3.067462540664582862e-02	1.001402043120929175e-01	-6.334476104847014399e-02	9.854446404181380417e-03	9.864255450070118225e-02	1.149826234235541873e-02	8.850296002023685937e-02	-1.355760770023869445e-03	7.588679333108229452e-03	2.455094535634627650e-01	-1.264042854111789571e-01	-4.708971574939804783e-02	-2.066945017775389387e-02	-1.548539270520474763e-02	2.373793126282225472e-03	-1.017956099045267682e-01	-1.272139227055862215e-02	8.337414496593407998e-02	2.996446302413964535e-02	1.610120425510595463e-02	2.953116299626201008e-02	-4.411407669865145126e-03	1.758355669680537053e-02	7.934633992877114517e-02	1.681253161564910670e-01	2.830857749359212000e-02	-2.027145363209725479e-02	-9.548469335614834241e-02	-1.501647079379228936e-02	-6.080376407297408831e-02	2.175913673691093342e-02	1.945156910757175894e-02	1.406508950921921131e-01	-2.089950291161271970e-02	-4.893286505062549238e-03	-1.608386055424869676e-01	6.108380769327409476e-02	-6.483916931489444591e-02	-2.213758526887357053e-02	-9.220560592692154944e-03	0.000000000000000000e+00	-6.062498260638678887e-02	-8.741045988683925072e-02	-2.981480504210150956e-03	-5.911783765592923574e-03	-4.501279664214712789e-02	-5.578905148913238660e-02	1.590549811239661340e-02	-3.074485915539052622e-02	-6.238048285003769400e-02	-5.460253357492034221e-03	8.998294740375112778e-04	-2.090828904998876664e-02
-3.684203528548971041e-02	-9.078431765518535368e-02	1.428338569425605456e-02	-5.812194856238283962e-03	8.737659200176285321e-03	-3.197740220261430927e-02	-6.425170284857803504e-02	3.656566552297800792e-03	-7.387721667817544191e-02	2.678090576598447445e-02	2.614329224197253776e-02	3.899050705990897425e-02	-6.417543447522351674e-02	-7.575321234113674418e-02	5.942942931735360063e-02	7.230000261067345835e-02	-5.057392397991516270e-02	-7.648100816597797058e-02	-1.372329524381180228e-02	-8.333940848781108690e-02	-8.423770502253741244e-02	-6.293880163220733071e-02	3.608148420572099974e-02	-1.419284284699755608e-02	1.951310869989414387e-02	8.430173379260812172e-02	-4.330018986129117314e-02	-4.100480370938359986e-03	7.520693180240356490e-02	-5.128177917018756499e-02	-6.897339113338828154e-02	2.768424559615849379e-02	-5.151974912488290620e-02	-5.575479158835157378e-02	-3.759335318845690582e-02	-9.178657156827684307e-03	6.551128218793835292e-03	-2.811930838678074890e-02	-6.061045604169034567e-02	3.241606352903770444e-02	-3.804414533582518160e-02	1.411294791715226628e-02	1.015813849030822690e-02	-2.222641017661569976e-02	2.212013605591382076e-02	9.940572771935473825e-03	-9.983849060899963393e-03	4.253338557186935108e-04	2.599255664912980893e-02	-1.848868094116152064e-02	-4.918287103476517291e-02	1.174895016966025635e-01	-3.403908374490727251e-02	7.953923133189215455e-02	7.163291508539326767e-04	-1.479409933844361147e-02	-3.351990934136694911e-02	-4.440873253486506134e-02	3.570696927393023773e-02	-3.426053277508869094e-02	6.248337604863896675e-04	7.130598174838777281e-02	1.242884369995213428e-01	-8.533242974669053016e-02	-8.072640740102648982e-02	-4.803977311374400122e-02	5.071930355728254680e-02	-3.447829268748978798e-02	-4.061396646422101020e-02	-3.963454223016522199e-02	4.659792907003389162e-02	-9.472085326750707968e-02	5.944467652774288770e-03	3.241109495646765648e-03	-2.417029882488248849e-02	-1.146158366508839670e-02	1.345870716762974650e-01	5.571998204920976250e-02	-1.874778687945470243e-02	-4.818176683367194485e-02	-5.286227468222499254e-02	-6.062498260638697622e-02	0.000000000000000000e+00	-4.882028437604554738e-02	1.190747776487042914e-01	-3.904839157192860344e-02	-9.057180399465473986e-02	-5.023672054708089307e-02	-3.124410558408247454e-02	8.226873787731060761e-02	-7.916323230437057740e-03	4.921402654871245841e-02	1.380484782988986026e-01	1.023914939507591243e-01
-5.944253995029026572e-02	-4.461417052495701696e-02	-7.331173891050789260e-02	2.865811275259125268e-02	-1.846796203519959767e-01	-8.268036134173673002e-02	7.168641703730967152e-02	-1.537084414277112565e-01	7.602729221855937525e-02	-4.510611883734895466e-02	1.143959112985882542e-01	7.993002349732833411e-02	-1.116632771530749746e-02	7.388804262850727500e-02	9.683194572430552094e-02	4.083330380283906047e-02	7.472917217035880515e-03	-2.816767732380311487e-02	-6.223678709500516520e-02	8.992080959077851376e-02	3.606356980437214199e-02	1.146075567275903553e-02	2.510715957685090254e-03	7.321814884588213890e-02	4.835121821399700898e-02	7.594648872956315244e-02	-3.281830635871137852e-02	5.095284612740459684e-02	-2.353500888873595945e-03	4.496224709525058205e-02	-7.369994747465262799e-03	-1.695358203906502034e-02	3.567779935555892568e-02	-6.947502585681868126e-02	3.215696376713287480e-02	2.888916313027289212e-02	7.769087337358188128e-02	-4.574521601851885139e-02	3.073063277206864591e-02	7.269821293004631590e-02	-2.194328295589898989e-02	-3.712217126708199783e-02	-9.637385330963935126e-02	-4.258380239200276057e-02	-4.049276173472239615e-02	-4.788619517163305445e-02	1.369037486734919762e-02	-6.024568102517473787e-03	2.129630987148502588e-02	-2.380157230834135593e-02	-7.891929866907718139e-02	9.640928555810120149e-03	2.663534260063864512e-01	2.735099755390862572e-02	1.004220863817952523e-02	3.987447584199812350e-02	-8.626575440765033020e-02	-4.124695592373516656e-02	-1.454747556996313640e-01	-1.981786771099177183e-02	-1.238536837747868102e-02	-8.001521287394627868e-02	1.104346158320972625e-02	2.667210915335998037e-02	6.562763254457514017e-02	5.681764226956494135e-02	-3.581474992916160172e-02	-1.638138898347801797e-02	-2.314816268333705438e-03	-5.963853609023681696e-02	7.857430223910506772e-02	-1.593987410432045476e-02	6.480272784915072637e-02	3.562322872445927713e-02	-7.072854734934523602e-02	-6.944667449757592481e-02	-8.430994821998841204e-03	1.746517825800153467e-02	7.860133068820876132e-03	1.477776738696085293e-02	-3.887864337802211800e-02	-8.741045988684051360e-02	-4.882028437604542248e-02	0.000000000000000000e+00	-5.956932374715379758e-02	5.591382739572592353e-02	1.579036880018362954e-01	5.788011723839014966e-02	7.053775554413763138e-02	-8.687830297041339300e-02	-1.756232205512988157e-02	9.871356616041632170e-02	8.879204060045175345e-03	4.705293355567610053e-02
-4.298299925709293118e-02	-2.074212060226758580e-02	-7.688774604585027657e-03	-6.742356593832096734e-02	5.096167827551062457e-02	-8.767820498723390144e-02	4.024185324850602929e-02	3.071735750397344353e-02	-1.234791874777851212e-02	-3.896376257400185200e-02	2.925532610885952720e-02	1.123101356664406442e-01	-1.078416933155582937e-02	-5.792442821497899297e-02	-6.511778264183290532e-02	-4.643196512797838522e-03	9.716374744521268092e-02	-5.220188929034967618e-04	1.428710422154270097e-02	-4.745302307608336573e-02	3.065983861559427870e-02	5.475338702355860010e-02	1.310685987675152542e-01	3.854558216793044917e-02	-1.611229318235232397e-02	1.025561557423459308e-02	-2.027431193480596153e-02	1.674927903709182847e-02	-1.402826131286727916e-02	-4.312025198730376485e-02	-9.018195255990436865e-03	-6.848421824246161971e-02	3.109950414515520040e-02	1.504704964766253282e-02	-4.032228947091100191e-02	-9.390447551917771585e-02	-1.953053221245197243e-02	-1.720686926194670702e-02	-6.942021601039111145e-02	-2.172963290012738802e-02	-9.210309597804536633e-04	-5.131170871596563154e-02	1.727896317258011127e-02	-1.855930326463972949e-02	-7.346958518730530539e-04	5.799897241187588343e-02	5.059246142042270189e-02	8.259042087181003855e-02	-7.862921184355428639e-02	3.229242916448935626e-03	-2.299335166277158629e-02	1.205697582164712567e-01	-9.070103637570516020e-02	2.215210499873865868e-01	1.145161270333119831e-03	-3.920338575112982532e-02	-8.684158087265020712e-03	-6.402611000176396117e-02	-5.288792770113569935e-02	8.361309596796225041e-02	3.377479953845683933e-03	2.065369328098785873e-02	6.658259891798444519e-02	5.132580287125730611e-03	2.919437899264133718e-02	-4.729180533271056669e-02	-1.950293225350921422e-02	-6.058299660763658001e-02	4.084311291802030647e-03	-1.184664820620814039e-02	-2.206373249964778058e-02	-3.892211006633207893e-03	-7.421699565272220356e-02	3.168983997152501064e-02	3.864136623508489850e-03	-7.042358623438693677e-02	-5.206338880845660932e-02	1.174785613909139492e-01	1.112880492649758885e-01	-6.921501177066126387e-02	-1.081856647256223963e-01	-2.981480504210061184e-03	1.190747776487050408e-01	-5.956932374715379064e-02	0.000000000000000000e+00	5.130077904057868746e-03	-1.237456446813028216e-01	3.540673061229145796e-02	2.481351787176435189e-02	6.073866481826337843e-02	1.118765064234095857e-02	1.389886701023094681e-02	2.095258921252784318e-02	4.138473036537674427e-02
-1.851495677084561559e-02	-1.134685635262519705e-02	-3.514266760109557852e-02	-1.055778825073580979e-01	3.633151979818723381e-03	-1.430560550830767622e-02	2.834047165895391737e-03	4.638366580051167531e-02	2.080421831437464023e-02	-4.529167351556913357e-02	-9.235807146712095989e-03	6.151923281121648296e-02	-3.132048792940072407e-02	-3.749293077888079129e-03	-2.383363991082304567e-02	-8.614650015567645869e-03	5.301625412414134181e-02	-2.948795200302352024e-02	6.779117255097698476e-03	5.318037603981250715e-03	-4.263026900711722189e-02	2.758330995007091113e-02	1.661683617275340752e-01	-6.296625768437580373e-02	-1.414064413913475038e-01	-1.311596285728763162e-02	-4.457391913552979576e-03	-1.596034196328208893e-02	-3.945254749272589234e-02	4.423731980482995332e-03	-3.880369641309256573e-02	3.058148266930611411e-02	-1.477599490855717110e-02	-1.671306780010177462e-02	7.080923606103206591e-02	-1.444982987240514827e-01	-5.049654123325915400e-02	1.319936208961668411e-01	1.460259740301266158e-02	1.466176865587790479e-01	-8.700650906005459595e-02	5.194135754518203196e-02	-3.497425873202944513e-02	4.031596766512207664e-02	-1.328833723201992278e-01	8.967809690159864178e-02	-1.948841475627395917e-02	-4.645391534914467685e-02	-6.860066093543353005e-02	4.354291042477835549e-02	-5.018265814235809558e-02	-9.128063058249955009e-02	1.175029196446553126e-02	-2.219186541479888086e-02	2.146286150600695553e-01	-3.391812605871983438e-02	-9.697777341698128606e-02	-2.958212046062934017e-02	-1.079225417979774032e-01	-7.401896661116463827e-02	-2.435400485052714899e-03	-9.373096686766071994e-02	-3.310436038882343807e-02	-5.968406737069849484e-03	-3.002875717829799410e-02	6.430099394552804548e-02	-2.609461239718520106e-02	4.126300591176063765e-02	1.066604958179866586e-01	6.993094195728435936e-02	1.757381046033537897e-01	-6.079739508228387129e-02	-6.287558593071625179e-02	-3.003789152789656039e-02	1.988071419790992528e-02	2.663664100943893484e-03	-1.391726168359990422e-04	7.916983166129309968e-02	-1.684674586798626250e-02	3.188982224616025707e-02	-3.507339542307446288e-03	-5.911783765593134343e-03	-3.904839157192819404e-02	5.591382739572646476e-02	5.130077904059290352e-03	0.000000000000000000e+00	4.489527929825955915e-03	5.084132089976349175e-03	6.231655876838768787e-02	-1.329696292192917434e-02	1.871683116210556830e-02	-2.477446861354053176e-02	1.437744384529741036e-02	-1.515990804560280250e-02
7.520468314096617757e-02	3.114059476606765783e-02	-3.249864598936359067e-02	-1.255814673054954367e-01	8.665844367856004316e-02	-1.142775772916128640e-01	-1.096816669152710366e-01	1.500660283396062500e-01	-6.411260407718427645e-02	1.308796002469237146e-03	-4.858348392749139294e-02	9.781344730813686453e-03	-1.655335394795593995e-01	4.663115689773937589e-02	-6.176373000728866379e-03	-3.305395858325467506e-02	4.201086200884867478e-02	-3.571761494629735467e-02	4.077065741839431406e-02	1.559240829909281506e-02	1.664059905890212798e-01	-5.068288019212948553e-02	-1.511517846638916751e-01	-2.162426859036665691e-02	5.225229375504531620e-02	3.678871987660545934e-02	8.596479487861203445e-03	-8.612362332254482056e-02	3.535421288710908008e-03	6.890190037436877413e-03	-1.833407707749462948e-02	-2.963683366856967663e-02	-2.416642277403637309e-02	-3.223226055493284836e-02	-1.506253894996290033e-02	8.598625448087973688e-02	-7.179820445877004020e-02	2.255041946113300888e-02	-1.189311975300288114e-02	3.837465944785356260e-03	-5.689830831499755742e-02	1.717309730325522130e-02	-6.766283467843305088e-02	9.151624276089501131e-02	-2.292628790515832335e-02	7.015516143147068617e-02	1.861996968692965779e-03	4.068907241504333278e-02	-2.924460604562090921e-02	-5.141664188314070544e-02	-3.953010038914416685e-02	4.901864859796802726e-02	1.216124378646645660e-01	-8.483769767158540198e-02	-3.780743949725779568e-02	1.693133883326735367e-01	5.177020307336282351e-02	6.487435398851008894e-02	-1.156271025641358689e-02	2.911228951255896008e-02	-3.810581639266173021e-02	3.887639772353596035e-02	5.632564687571936513e-02	1.068496724896901562e-01	9.972518749114573852e-03	6.330645799632282633e-02	-7.883210406888922772e-02	1.254739004014018833e-01	-4.024462272492964482e-02	-7.683331947611726775e-03	-1.168851644245338982e-03	3.597169276070957128e-02	1.268747591229444915e-01	1.309303192160412091e-02	1.043647985237864256e-01	-3.412736365268569105e-02	6.580602714257935415e-02	-1.098655329755945514e-01	1.924345556394673612e-02	1.327413822304433257e-02	3.408149539126776456e-02	-4.501279664214601073e-02	-9.057180399465354637e-02	1.579036880018359901e-01	-1.237456446813035849e-01	4.489527929826311534e-03	0.000000000000000000e+00	4.080005347772285712e-02	7.360922795609083080e-02	-1.886022087313603962e-02	7.391474082912537821e-04	-6.978172951258862847e-03	3.349156247013580778e-02	3.180577383060972929e-02
