3.319249607438371497e-01	3.836030202318355120e-01	4.638646856298502263e-01	4.184387348919719196e-01	2.667741522944998556e-01	2.549105012849712248e-01	4.903648934800004522e-01	2.993171683799428773e-01	5.501350926894343907e-01	-1.749229739082450996e-01	-2.388774742939263063e-01	8.333221736476174868e-02	-5.822846838838938860e-02	-1.829018529595575759e-01	4.667872741305655326e-01	-2.379724866662567273e-01	1.999803080957437626e-02	4.351707948369891721e-01	4.232258263832443523e-01	4.371892959879360996e-01	2.129093860135296001e-01	4.001524052650943797e-01	4.517641064235538018e-01	5.008616983528876299e-01	3.618910341147169030e-01	3.306627685665158300e-01	4.535658094735513235e-02	-3.557736692626074088e-02	2.189876403776417624e-01	4.958441640003667938e-01	-5.734871295272624125e-02	-1.351314259319312816e-01	-4.993397672262175208e-02	2.637489823594063934e-02	1.927836296453015463e-01	2.586550061598702488e-01	1.610882226237132231e-01	1.894994613181935628e-01	2.585108252858457911e-01	2.737700209038148036e-01	1.738785924786462322e-01	5.224661506180129367e-01	4.831685282692453898e-01	4.458752810776790421e-01	2.376674803151457016e-01	4.545489209167143940e-01	5.595566437108782099e-01	6.401900015415664669e-01	5.570161507589900252e-01	0.000000000000000000e+00	1.868429961750084911e-01	-1.134790249346021851e-01	1.406985630019421951e-01	-9.284226358737757145e-02	9.191546116212186146e-02	3.517850476558731510e-01	-2.577864210848111459e-01	1.532150610755088072e-01	5.032191368164752321e-01	6.910355832399887044e-01	4.231848603361942907e-01	3.295575191992366482e-01	4.371136065699995910e-01	3.491248812012875957e-01	5.561897051533006842e-01	4.349304648711820320e-01	3.167142886539554003e-01	-2.500348805136517680e-02	2.187416171081323912e-01	5.512138953384265738e-01	5.792742413775688881e-01	5.867911101232822224e-01	-6.886937402354843980e-03	-5.204555847091488913e-02	-2.251354588240435106e-01	3.120295702401980620e-01	2.461884242584161386e-01	2.741662167536157990e-01	-3.807519399255689801e-02	2.502691972415485230e-02	2.274330097425044939e-01	6.598915577997199744e-02	3.528540469287279047e-01
-2.168669874382540830e-02	1.748201959341260103e-01	-1.107051531785580162e-01	-1.072847113452672363e-01	-7.519515184776200470e-03	1.795653436590809171e-01	-1.565634006295112124e-01	-1.416484002917662854e-01	3.956718511798137244e-02	7.829018364037596545e-01	2.294806635791233340e-01	-2.000885650126172366e-01	-1.876528288773698372e-01	-4.385520532673665983e-02	2.993663148066906879e-02	6.748491426511967761e-01	5.225439171357880719e-01	2.663205257058554043e-01	-5.036118443340439899e-02	-9.360797933394299220e-02	5.058399065466842592e-02	5.113973914646900709e-02	1.258310376310154965e-01	2.600837522698516979e-01	1.334640726016147472e-01	-3.838145054394842548e-02	2.771314634468614521e-02	-1.291006767032225680e-02	2.196353522260601210e-01	1.204277616178766885e-01	2.031393286462339631e-01	4.913873686909875360e-01	2.234077214912159604e-01	1.182056328355004099e-01	-2.579702826198304044e-01	-1.058194143501189066e-01	3.067020910689628385e-02	-8.975334986120395153e-02	-3.419615284004935696e-02	-1.417081746278517438e-03	2.263032882993116779e-01	-1.718024968154007251e-02	5.277456736786578784e-02	5.732336688108325556e-02	-6.709818975558604071e-02	1.117005921533972823e-01	2.568439248191261570e-01	-1.711958256360325559e-01	2.655881476268455790e-02	1.868429961750084911e-01	0.000000000000000000e+00	2.512388920923203095e-01	-2.110392749834005821e-01	-2.265948131579292868e-01	-1.282512742174749254e-01	-1.172561071002094502e-01	6.642977509557735916e-01	5.282436707019028121e-01	3.105688165090934039e-01	-1.187505846238920137e-01	-1.496720039388043655e-01	1.234804837019293361e-01	1.631197324890572287e-02	2.473386184240566332e-01	3.121129949080134747e-01	2.869568370215923037e-01	-6.385546768252860217e-02	-1.371445333306760793e-02	9.371664111303913691e-02	1.136208759455392819e-01	1.542810943522080203e-01	1.487243894017183377e-01	4.081284719775746250e-01	2.575741108326509154e-01	4.457744567819084125e-01	-2.396123973507922056e-01	-9.381450241499551812e-02	2.182656874181458651e-02	-2.700788478669230441e-01	6.925325181106303969e-03	-6.127962900226553017e-02	1.805331606151994173e-01	-1.137310956339338125e-01
2.192155599385143538e-01	-1.068145879967750539e-01	5.673580992393972150e-02	2.455032788702065649e-01	5.899665383162818431e-03	1.505262242427624075e-01	-2.505727105971717120e-02	2.155776037596887351e-01	-1.512774161526805883e-01	3.534521756989795760e-01	7.911921572071434205e-01	3.813938124222474024e-01	2.206559268332002610e-01	3.487459796593466166e-01	3.088745882802828580e-01	3.772047478974215329e-01	3.795361998174421325e-01	3.573968804424967338e-01	1.426566974257232612e-01	3.353687604480606876e-01	3.414721914984004680e-01	-4.253292354193364405e-02	2.869239761808326517e-01	1.426781960748146894e-01	4.208009418865727991e-01	9.909056650485960349e-02	-2.132091857793344536e-01	1.657354094144521950e-01	1.533549787329476499e-01	2.274775867488080805e-01	2.949694658737769815e-01	5.773420440560773637e-01	4.987263917222264364e-01	3.785542770382748778e-01	5.125675876449199003e-02	-4.161313275707802239e-02	2.174026193238701998e-01	-2.170115860913606198e-01	3.784689952252777712e-01	4.021676144351740007e-02	2.126638721653515418e-01	1.918894102963350501e-01	-1.833327525775161060e-01	-3.227382248938107535e-03	3.141080122364285354e-01	-1.484156498004286784e-01	-2.825530946882411909e-01	-1.521219604718221652e-01	2.022952292341657077e-01	-1.134790249346021990e-01	2.512388920923203095e-01	0.000000000000000000e+00	3.629793200946264675e-01	8.903737015827485612e-02	3.010137393825318974e-01	2.449756446909822916e-01	4.834002939179765090e-01	3.764076824136570326e-02	1.194453391136391374e-01	-1.635816158661777082e-03	3.582014633460613995e-01	3.757564304533815847e-01	1.590407436531704466e-02	3.046954931915623055e-01	1.365427362270337508e-01	2.913736443473889381e-01	2.040853546098916060e-01	-5.689554733059642294e-02	2.040045708974700944e-01	-5.234064441406316437e-02	9.637889261673758534e-02	-4.835605967105574554e-02	5.965893590372589594e-01	5.358882955319798080e-01	2.994185091912880958e-01	6.528822469452143923e-03	-5.248971365613584739e-02	1.038227582254599990e-01	8.547134158339177168e-02	2.223562979283079735e-02	-5.283519483251863241e-02	4.839886263152901220e-03	1.394837756200588419e-02
4.540565413668384842e-01	4.401601524365482410e-02	4.372191260498042853e-01	5.506611251768591675e-01	2.931507127570605054e-01	4.070422053029694176e-01	4.367106909865344777e-01	6.734118597703565579e-01	2.191390640541757695e-01	-1.959403642078089980e-01	3.177677937454409518e-01	7.310730512054532948e-01	6.549949326366201197e-01	4.815585448200104812e-01	3.069396282026403688e-01	-1.905551834824401325e-01	1.178693813703468596e-01	3.502817125698016176e-01	3.516449124089444656e-01	4.101776557904853737e-01	2.267332622139059672e-01	-1.127099524848695390e-02	3.936968570834648573e-01	2.383575024563732575e-02	3.788674401986262263e-01	3.222134185075339885e-01	-7.102043564115791130e-02	5.008845075737644592e-02	6.325819873649310421e-02	2.853095126262967240e-01	4.532326417130518731e-02	1.522979103677982726e-01	2.961615901604089385e-01	4.648389027714194266e-01	3.903274299553446958e-01	3.027411956595967846e-01	1.710831484640950584e-01	1.444013219343000254e-01	5.850477928144239836e-01	2.042519155659546781e-01	4.617389206688840564e-02	5.150996466113550998e-01	-7.611052871533216524e-02	1.782090049339566662e-01	5.033250541244886911e-01	-1.333505152499032398e-01	-1.292450555024782233e-01	4.067589187944257723e-01	5.095811161184933269e-01	1.406985630019421951e-01	-2.110392749834005821e-01	3.629793200946265230e-01	0.000000000000000000e+00	4.702694479002450523e-01	4.554475011114909044e-01	4.247840477898792155e-01	-1.530208013996132294e-02	-9.102377421428987925e-02	1.368367771204391514e-01	2.398812936400165630e-01	4.977201638533085837e-01	2.412101629753552745e-01	1.086523503196500373e-01	2.910523651012768553e-01	1.119945909277864776e-01	2.257772232874348528e-01	1.887879232808904462e-01	-9.309441219495395714e-02	1.735079716831950669e-01	8.405623271470137603e-02	1.851838757717163275e-01	5.302098574092219130e-02	2.891723928711601999e-01	2.577928033739075309e-01	1.112504934799497802e-01	3.760450694337670319e-01	2.933980344754963387e-01	1.612769629313139386e-01	1.329455273820642491e-01	2.933312701619893437e-01	1.636808971061969320e-01	-2.496768428636370329e-01	1.499989988040450195e-01
2.378878129194959001e-01	6.648054265965411269e-02	1.307054143744315333e-01	2.327081750227159851e-01	3.028721588640960194e-01	3.597825854825897895e-01	2.199143890975960858e-01	4.567890457022925621e-01	4.882534091340937771e-02	-1.508617805717888949e-01	-8.019558386541853628e-03	4.786020065479689167e-01	6.597138118588066202e-01	3.088199582623092909e-01	-1.718483262278677412e-02	-2.006773728349961206e-01	8.542012727461079091e-02	1.385707650695671145e-01	2.067788838669325224e-01	8.153325653933908568e-02	1.645900042173916167e-01	-1.161970812263708464e-01	1.104527097594598939e-01	-1.751372055043176335e-01	1.104521730534993862e-01	1.817626440174812952e-01	1.496156426722062421e-02	-5.656366500845540213e-02	4.500177432626461388e-02	7.004241406622264965e-02	5.701607664270180731e-02	4.522388537120521079e-02	5.358487220947202173e-02	3.273653350476391499e-01	4.190169852782681947e-01	4.096608757306200999e-01	2.293912842032275190e-01	2.786873358673634948e-01	3.250291698360369685e-01	1.245139946273382814e-01	4.353180638870584804e-03	3.118307338034470022e-01	-9.811089226811818553e-02	7.587880983230856080e-02	2.425674609736495069e-01	-1.188898083757257071e-02	7.432782406645189067e-04	2.290547892015126485e-01	2.742593436261528406e-01	-9.284226358737757145e-02	-2.265948131579292868e-01	8.903737015827485612e-02	4.702694479002450523e-01	0.000000000000000000e+00	2.668530494065990966e-01	1.628621996490581258e-01	-1.035744188415121947e-01	1.116282159920127179e-02	-9.770159912075259551e-03	5.219411759607074652e-02	1.799217321110606338e-01	4.415634700466700840e-02	9.246300389924407481e-04	2.167980506156290677e-01	-1.253166950418379555e-01	5.187219136713843576e-02	-1.769918669252684706e-02	1.353909389332584312e-01	-1.915494974212910428e-01	2.243669842728128125e-02	-2.636464005155643789e-02	-4.693083741427379885e-02	8.175408237239814579e-02	2.200619044437413241e-01	1.793092071080817640e-01	3.529949885782319163e-01	3.952851834532644104e-01	2.508115385987032542e-01	3.677365072314790484e-01	3.598942537098108740e-01	-1.619476352108829842e-02	-7.926067294142888353e-02	2.904814817961849371e-01
4.438415504941275458e-01	1.401545544967968959e-01	1.147951271975328619e-01	3.186944553516043999e-01	2.046421611235704208e-01	2.875702826509169974e-01	2.692154415072172124e-01	4.379012022738173471e-01	7.823277942701586940e-02	-1.412597889430192155e-01	3.069727830030661297e-01	4.735468088347526971e-01	4.578118742987494771e-01	7.461450723942051333e-01	4.356246604522220345e-01	-3.841998788954289340e-02	1.749417331440556167e-01	1.373756364528937735e-01	1.190381559023780955e-01	4.985936447481090772e-01	2.712916343461829194e-01	6.688239393478645489e-02	1.562475801254362140e-01	1.273414911819402418e-01	2.465079467897701437e-01	2.490721200355988096e-01	2.262620512637949222e-01	7.676440595349068308e-02	-1.722438639359151480e-01	2.350954900140921344e-01	3.508201209032636714e-02	1.649596564847313762e-01	3.754795873095676528e-01	4.760921131434290299e-01	4.521724717768028645e-01	2.349229105492941505e-01	3.642753376012924926e-01	3.223393822229588257e-01	4.721557026023873171e-01	3.343226542422007563e-01	9.984369513050986300e-02	3.867214324111578061e-01	-1.502815358126290482e-02	-3.460154749032826743e-02	2.982233510578792268e-01	-7.020324715665691995e-02	-5.499066732569284771e-02	2.238246087420664721e-01	3.990211094959070226e-01	9.191546116212186146e-02	-1.282512742174748976e-01	3.010137393825318974e-01	4.554475011114909044e-01	2.668530494065990410e-01	0.000000000000000000e+00	5.614327480992828967e-01	-3.587238886524807963e-02	1.106589724432152505e-01	-8.505563761318560290e-02	2.235078431731131743e-01	5.070822206765006612e-01	3.864467655059273810e-01	1.434625793412985240e-01	4.764771296117629984e-04	1.934761175725903393e-01	4.751428054498849779e-02	3.342163962060599181e-01	7.423080734999384922e-02	2.354487188324370373e-01	-3.662779610079752030e-02	2.058652848524174794e-01	2.547831824499957598e-01	2.093036905454228602e-01	1.348855772305920797e-01	2.285342273526278223e-01	4.127143625085497036e-01	6.918437004232706744e-02	2.812955610190578382e-01	3.632619263521801867e-01	1.295850228823511308e-01	2.424412199417653180e-01	-3.699501728285319035e-02	2.188252763154373282e-01
2.690216636066463662e-01	1.548519794095045143e-01	2.479585501609695708e-01	5.876998110689793942e-01	1.028003982753516177e-01	1.160803061645085538e-01	2.742050709819125465e-01	4.220325371091475652e-01	2.461663774287038003e-02	-2.030055337750797662e-01	1.923189437915398259e-01	4.248566286667518344e-01	3.262379303806458575e-01	3.881108712871472743e-01	8.061044795740512914e-01	-6.986239567463924105e-02	-2.187386451110891195e-02	5.223965618965237256e-01	1.079210924877131994e-01	8.084435775865732587e-01	3.608622841494026900e-01	2.318126125440279350e-01	3.147665050408525178e-01	3.244170630588594784e-01	3.874998622431790607e-01	4.887092623000277025e-01	2.139903280959665546e-03	-6.838875122223833647e-02	-5.660290910524474334e-02	3.184416973221473324e-01	-1.429959079410752232e-01	7.757954440571731072e-03	2.310904892055073434e-01	2.771273516388095270e-01	3.330487959921525909e-01	2.702731748787034483e-01	2.876607985093985187e-01	3.262132240099064884e-01	6.433322754907364605e-01	5.250812980562749033e-01	1.596521802140502544e-01	4.428330651098439374e-01	1.410547968661367002e-01	1.407025527510935292e-01	6.423612596948585773e-01	7.163354908305240298e-02	-6.572708961983349252e-02	3.346601822795281511e-01	4.846894007230895252e-01	3.517850476558731510e-01	-1.172561071002094640e-01	2.449756446909823193e-01	4.247840477898792155e-01	1.628621996490581258e-01	5.614327480992828967e-01	0.000000000000000000e+00	-6.811249445241562839e-02	-1.481831801905117429e-01	1.896330068119879142e-01	5.123443139558420123e-01	8.490645837256385331e-01	5.981683700164815987e-01	3.123394006742113427e-01	7.371517919688588827e-02	4.141819095059647293e-01	1.870289918479098590e-01	4.647372151620283720e-01	-1.541075555694046695e-01	2.493858779079093646e-01	1.213724654427864175e-01	3.889257038801839927e-01	4.041907803122738452e-01	1.600796758063106617e-01	9.950499982650365394e-02	-5.231603454055184371e-02	4.041706497112595442e-01	1.966363685772804515e-01	2.646958911638275791e-01	1.743294299713079587e-01	1.611841496266873952e-01	3.739230993195574726e-01	-1.756458112282448247e-02	2.672433100119647742e-01
-1.166594359387802954e-01	-1.202068225682674102e-01	-1.993977087052830333e-01	-2.968054594013355696e-02	-1.928940810476707512e-01	4.741909306585625344e-02	-3.466328940238188605e-01	-1.264027453895820441e-01	-2.622501200030246116e-01	7.366549092590879422e-01	4.888521192596788079e-01	1.875383873851856759e-02	1.877403575212246685e-03	1.761776960400697478e-01	-5.890341066946160747e-02	7.714743440102330707e-01	4.151631270497764814e-01	1.903632425018650098e-01	-2.463983182476674194e-01	-1.282332551457872616e-01	3.642095325895464142e-02	-1.663570623758882649e-01	4.685736534521785235e-02	4.168414639792006327e-02	1.145386345176993004e-01	-1.155274763286102818e-01	-5.084300349001752428e-02	3.465643751017340179e-02	5.247945566520412219e-02	-6.725100153264457203e-02	2.464143182870177917e-01	6.213061744806259723e-01	3.849370537372312495e-01	2.000577399068757534e-01	-3.004046866392185988e-01	-1.579852604554332907e-01	-1.229644428898957337e-01	-1.933180078327382256e-01	4.865169551173619683e-02	-6.060556213675746817e-02	2.203393517491012421e-01	-1.556614933364229292e-01	-2.696539837789252991e-01	-4.297527867965924425e-02	4.280875985071268264e-02	-2.248426913388373583e-01	-2.044928255417765295e-01	-4.486804035960728632e-01	-1.501809626068249248e-01	-2.577864210848111459e-01	6.642977509557735916e-01	4.834002939179765646e-01	-1.530208013996132294e-02	-1.035744188415122086e-01	-3.587238886524807269e-02	-6.811249445241562839e-02	0.000000000000000000e+00	2.373301195667191776e-01	1.640820213942764672e-01	-4.166708657512906977e-01	-1.314064895518106679e-01	1.022247187830658405e-01	-1.820425694568176822e-01	1.410723132845201899e-01	1.109861774028808451e-01	9.364699978612336939e-02	-9.550057337094443322e-02	-3.469700769083049890e-02	4.515620305278016111e-02	-2.226191820630569473e-01	-7.986359977597431992e-02	-2.073092081392599317e-01	5.614873876450795498e-01	3.999046151882260647e-01	5.002153796954933451e-01	-3.349747511498716301e-01	-1.786286365045505753e-01	-1.568866556397230938e-01	-2.133484764262991717e-01	-2.910430304839147289e-03	-7.415859185025830413e-02	1.005686336223341887e-01	-2.851904069476522974e-01
3.106663532722201970e-01	5.133482512886754501e-01	1.116886823382333242e-02	-1.686341945368276807e-01	4.666456452751404083e-01	5.227035199150965594e-01	1.231683076715850006e-01	1.271509635590624687e-01	1.966958520164880098e-01	4.858290074566775085e-01	1.107001078820725459e-01	-2.010179922731476776e-02	1.116135031717024051e-01	1.928829726193588556e-01	-4.007004001422607986e-02	4.536165628641256053e-01	7.384288760349422276e-01	1.796483461101052725e-01	2.062635216125840720e-01	-8.379724482052491874e-02	1.348220509685158774e-01	1.505360073879547997e-02	1.321922445090396303e-01	1.059127920534024825e-01	-6.201656447870745187e-02	-3.801611187939573505e-02	1.340069968940995615e-01	1.327954571074300982e-01	1.619371805118570151e-01	3.291928012212013144e-01	1.989537417620338422e-01	4.176500131363791724e-01	3.206563292468951887e-01	4.476807617945143258e-01	1.112901915733600366e-01	-2.390997015205355986e-02	1.721974135255973648e-01	3.924746050169166528e-02	8.149911647454634311e-02	-7.533900660382371328e-02	1.521649145356927801e-01	2.731659173173453525e-01	3.602710666938473416e-01	4.116673768844177767e-02	-1.221162758639837559e-01	3.780757096275112472e-01	4.998512327360793428e-01	1.195948764604118364e-01	2.306458492280757389e-01	1.532150610755088072e-01	5.282436707019028121e-01	3.764076824136569632e-02	-9.102377421428987925e-02	1.116282159920127179e-02	1.106589724432152505e-01	-1.481831801905117429e-01	2.373301195667191776e-01	0.000000000000000000e+00	1.257381882504399473e-01	7.786937379500842582e-02	-1.324728288543641774e-01	7.753878487233750727e-02	6.558130890523686252e-02	2.225484058298249634e-01	1.539622763655548732e-01	1.302950374400304590e-01	-3.499441865873247071e-02	2.148257973946030019e-01	1.457259867704121525e-01	2.001273698308542737e-01	3.192953089866920613e-01	2.312754941683765886e-01	2.924025718525676276e-01	3.277097879392226742e-01	6.447270047482827060e-01	5.534153959731429040e-02	8.137584162435890223e-02	2.520460832062508816e-01	-1.307130223928598123e-01	3.848111332612482588e-02	4.559358762550040807e-03	2.658303136546551482e-01	8.200606989606516739e-02
9.774353700907496834e-02	2.119837678012138626e-01	2.337482691760834619e-01	3.417975288526157174e-01	5.308788364736607979e-02	1.774248411398672565e-01	1.094006637630209056e-01	1.023423467717238522e-01	1.730334578247411659e-01	1.433501133946265271e-01	-5.906780610597862219e-02	2.008472109740552791e-02	-1.072646648797186963e-01	-2.321397159176783465e-01	2.976037543714468714e-01	8.817739075918336333e-02	1.063768532471792427e-01	6.724658720328557937e-01	1.621114035719936897e-01	1.537010226535414081e-01	3.301336412761088357e-01	4.609969282157616033e-01	6.391333493481854422e-01	5.801183335289371579e-01	4.085523084462744925e-01	1.251140697491232301e-01	-7.781755501736296876e-02	-2.179059511220968193e-01	3.217214797615140509e-01	2.531519954608247303e-01	-5.162712969918189371e-02	1.065102875857417142e-01	5.852285119779919442e-02	-2.359421382237047310e-02	1.585300004701709758e-02	1.346579406586282113e-01	-1.518045044875171168e-01	-1.477676784154571543e-01	2.954174296482087181e-01	2.805108623092145703e-01	1.989899928925032424e-01	4.081751630676547227e-01	1.559058908765087459e-01	2.815743985608050171e-01	2.579365124656567421e-01	2.776040313770523071e-01	4.041450385113635191e-01	3.460488681492859819e-01	4.195999616532410381e-01	5.032191368164752321e-01	3.105688165090934039e-01	1.194453391136391235e-01	1.368367771204391514e-01	-9.770159912075259551e-03	-8.505563761318560290e-02	1.896330068119879142e-01	1.640820213942764672e-01	1.257381882504399750e-01	0.000000000000000000e+00	2.157773707483732206e-01	2.764624864208847232e-01	3.724591295854873252e-01	4.413590779068931047e-01	6.667240580715870779e-01	5.658883500531408650e-01	5.454634419825378222e-01	1.275654459439457267e-01	-1.037305754509140893e-01	1.145349101149917559e-01	4.532368812665994451e-01	3.519701070722573988e-01	2.543117218560195791e-01	2.350962954863819454e-01	1.031415085095117590e-01	4.229852806096040529e-02	1.425988606228359157e-01	2.362119577737338827e-01	2.259384903105061959e-02	-9.718965631948585024e-03	1.301912840632028223e-01	1.350594836296406809e-01	1.372312655296195616e-01	1.693700296426580987e-01
4.468340226178180163e-01	4.544542649049593264e-01	6.169344073511847659e-01	5.717865775563667485e-01	3.176654271272925656e-01	2.271281958422390612e-01	5.612113948849056788e-01	4.839222818193694708e-01	4.834936381479834622e-01	-3.390634487671980168e-01	-1.064630142875648416e-01	3.214037228633671028e-01	1.250753980736398763e-01	2.866532219148868951e-02	5.353846161163794415e-01	-3.075907725274343862e-01	8.607456712948916011e-02	4.060993447152803637e-01	5.945633011955193670e-01	6.386055837793628287e-01	1.741020990686933390e-01	2.031710066450549412e-01	3.848669069239527007e-01	3.338704558705136161e-01	4.090291520075526321e-01	3.810341682980338263e-01	1.863841517002557888e-02	5.750451740174055554e-02	1.851573060203038079e-01	6.508623619259936710e-01	-9.086480615983053705e-03	-1.652169391373169427e-01	-2.364112057004815262e-02	1.631122737573549308e-01	2.700824194319070837e-01	2.548602942778255276e-01	2.992603837050499815e-01	2.873236457985480774e-01	3.955018614744145178e-01	3.042638104187223025e-01	1.812581616531366013e-01	5.254313920447954978e-01	5.584714725026630466e-01	4.307503312752769542e-01	3.920930039985594528e-01	3.907358271709270303e-01	3.205522181278691596e-01	6.034801213339908710e-01	6.586080839732643133e-01	6.910355832399887044e-01	-1.187505846238920137e-01	-1.635816158661777082e-03	2.398812936400165630e-01	5.219411759607074652e-02	2.235078431731131465e-01	5.123443139558420123e-01	-4.166708657512906977e-01	7.786937379500842582e-02	2.157773707483731651e-01	0.000000000000000000e+00	6.151230983266549046e-01	3.046101022380804935e-01	3.329779679126405045e-01	2.378804945262979476e-01	3.767615441502347173e-01	3.679189368557052031e-01	4.016938258287807706e-01	-1.053090975709205096e-01	2.817165487833458992e-01	5.215730391978264935e-01	6.820081461165741210e-01	6.060800328109547941e-01	-5.452837660430599059e-02	9.428979276246500160e-03	-2.319095828207378418e-01	3.778996252245983012e-01	2.282597225091913540e-01	4.278939982254651997e-01	7.219588521250903945e-02	9.470263704898699772e-03	2.946714641340102414e-01	4.154194981423981609e-02	3.020857513467737898e-01
3.195360038735243213e-01	1.432220948380628078e-01	3.826205707088510821e-01	6.522618829694051268e-01	1.753012374178845312e-01	2.055057003411533689e-01	3.370604165248576867e-01	5.029320925116151919e-01	8.803652899506565765e-02	-2.376829161383484934e-01	2.977106277491114450e-01	4.770947372388062435e-01	3.194711179398532219e-01	3.034252618462696116e-01	8.126494586392059016e-01	-1.324551081070242109e-01	4.184189712436825470e-02	6.070983283160327204e-01	3.080036520872845851e-01	8.677187920227480422e-01	4.513444095353424945e-01	2.919994386967704747e-01	4.646683021522295398e-01	3.792509219713416369e-01	5.189465776201611646e-01	4.626530858307962846e-01	-9.987871753933565133e-02	6.211563594743370331e-02	3.539458624880907622e-02	4.588749501648669016e-01	1.159386255548824603e-03	6.774457927596681805e-02	2.541432680948187972e-01	3.009310462469159120e-01	3.632879247863649574e-01	2.630132803252298590e-01	2.553217227858345373e-01	2.415580782480779565e-01	6.799919508267455726e-01	4.472464934256382696e-01	1.701193685912432696e-01	5.581687120526400703e-01	1.466041537621513846e-01	1.923602843737224066e-01	6.856601877568330172e-01	1.309515518034950754e-01	-3.641895474072767702e-02	4.046678613046703621e-01	6.066775149575363013e-01	4.231848603361942907e-01	-1.496720039388043655e-01	3.582014633460613995e-01	4.977201638533085837e-01	1.799217321110606338e-01	5.070822206765005502e-01	8.490645837256384221e-01	-1.314064895518106679e-01	-1.324728288543641774e-01	2.764624864208847788e-01	6.151230983266549046e-01	0.000000000000000000e+00	6.489636448858521200e-01	3.888686614296697486e-01	2.812893871709205573e-01	4.586654188336701798e-01	3.308477685857567629e-01	4.600120594191105527e-01	-1.850268888179090743e-01	2.851317222226125714e-01	2.343437938744876436e-01	4.737565503128337019e-01	4.475475540533758734e-01	2.542698176390506548e-01	2.022518743802012020e-01	-9.294802721398591483e-02	4.280862122013885940e-01	2.316961671062325034e-01	2.607245280587243141e-01	1.648743751125076873e-01	9.086167603462171061e-02	2.965848391558577601e-01	-5.516290545036441062e-02	3.380249113417229667e-01
2.148522829401049994e-01	1.642136205341131194e-01	4.807353680478882590e-02	3.242603097424842096e-01	1.938974301922126164e-01	2.569773838440077007e-01	9.360978198763282576e-02	1.994324639552433331e-01	-7.797424098878173726e-02	1.924777594164447589e-02	3.725896366866828235e-01	2.406102582382914912e-01	2.132473911386333354e-01	1.960725650404732123e-01	7.270509311974137079e-01	1.070887597168417860e-01	1.117824715256952040e-01	4.935055422741874143e-01	7.369047394122039962e-02	6.706877136231085279e-01	8.217899137741098148e-01	6.384017911090160702e-01	3.992287664377736633e-01	6.539437856583799613e-01	3.651190510836510028e-01	3.155793051491581624e-01	-7.290665585108717373e-02	1.882213917846638773e-01	-1.369717786904657841e-01	2.861182480058247490e-01	8.326218469690947754e-02	3.067227224247882633e-01	5.127205168716247874e-01	2.475262650250537044e-01	2.453274212922464115e-01	1.064119517476778826e-01	2.211699152526108714e-01	1.198284818510360200e-01	5.071532523735930997e-01	2.987675407038881681e-01	1.785802045862332210e-01	5.075104888331494202e-01	1.641908972143448775e-01	-9.176543884811724783e-02	4.353584169940887261e-01	3.239282389992536038e-01	1.917550594473617642e-01	2.093275597806188715e-01	3.847627432489071908e-01	3.295575191992367037e-01	1.234804837019293361e-01	3.757564304533815847e-01	2.412101629753552745e-01	4.415634700466700840e-02	3.864467655059273810e-01	5.981683700164815987e-01	1.022247187830658405e-01	7.753878487233750727e-02	3.724591295854873252e-01	3.046101022380804935e-01	6.489636448858522311e-01	0.000000000000000000e+00	6.407208351010935665e-01	2.146317596633174063e-01	7.072897539940341538e-01	2.487076381763155264e-01	2.386405259257400324e-01	-2.420841614589530622e-01	1.114488128252715954e-01	-2.048146631918446037e-02	3.630269794855560672e-01	4.361359949798318536e-01	3.610172482320928578e-01	3.280150405231719302e-01	4.308322996982055786e-02	2.807531961046184077e-01	4.407805537325969886e-02	1.665280747958911567e-01	3.382572522085287164e-02	-4.060354397442315216e-02	1.059437333577903928e-01	2.072583803276308381e-02	3.269049081225407494e-01
