-1.276253487287127286e-01	-2.339252581593052535e-02	-3.001716009624648129e-01	-2.337953561570825234e-01	-6.283472986855216658e-02	-1.509242134405876512e-01	-8.214346015532895950e-02	-4.073036418997789676e-01	-1.856392597599197392e-01	-1.363625975906902488e-01	-1.055418716474726265e-01	-3.070483512684272775e-01	-2.387191774526274679e-01	-2.995346125177479335e-01	1.269853603584772950e-01	-1.903133671698183649e-01	-3.692592522246490039e-01	-2.180374268061455734e-01	-2.583215013333400312e-01	-2.268089539366835786e-02	5.653783404145563685e-01	8.099745881952523652e-01	1.846691443484346495e-01	5.596549146082756554e-01	-1.420442643868796706e-01	-1.116352196719389567e-01	-1.447930561061614163e-01	1.098299485803977682e-01	-3.527857460952101287e-01	-2.197545524235867409e-01	-1.219633059665436309e-01	-1.988326092229631969e-01	9.733378188676930845e-03	-2.863064941632100235e-01	-3.303719168930167871e-02	-1.285631020533762880e-01	-7.045651774595128314e-02	-2.234696964891336526e-02	-1.918173082666493889e-01	-4.327869500612056830e-02	-1.711198691437573471e-01	-4.422913054098689262e-02	1.572980608395473934e-01	-1.880583650977833421e-01	-2.144507307479726621e-01	1.636274737849830463e-01	2.530522817999032448e-01	7.899726563732455131e-02	-3.788434185658983155e-01	9.382885326328924136e-02	-8.764887394438854173e-02	-2.012654632786301523e-01	-2.542369491071478360e-01	-1.948627448160234199e-01	-1.105389426401918312e-01	-3.841862044786324704e-02	-1.830853499851562427e-01	-1.315382652602975488e-01	1.734191269258624490e-01	-8.772712443065347476e-02	-3.005078929271138427e-02	4.515450883940784754e-01	0.000000000000000000e+00	-4.734991275929059662e-02	5.518011861525944362e-01	2.625356954780351526e-02	-1.563319009567151197e-01	-1.142695496022660268e-01	3.686486334831697628e-03	-1.686891028442708551e-01	-6.078464008545826809e-03	1.730588226608426317e-01	-2.019817308506009490e-01	-1.750120694201332538e-01	-2.317156844255547077e-01	3.247748205302036784e-02	-1.245432308807249977e-01	-1.585681188183104273e-01	-3.355009950934297741e-02	-1.224560111326093020e-01	1.513275568344221549e-02	4.674094684252412535e-02	1.582619906323722847e-01
-2.040955684745663079e-01	-1.622835174182018780e-01	-5.327237062947414586e-02	-7.098111869361807547e-02	-2.120780729660411978e-01	-2.348558820956803475e-02	-2.661503986748751660e-01	-1.983210849943313203e-01	-9.802180064998473885e-02	2.657600775728204967e-01	7.506507339108664523e-02	-1.813579505488671917e-01	-2.607556419964040528e-01	-2.882555557233257848e-01	-3.676481485353608192e-01	1.241413317546509743e-01	1.867023602369610735e-01	3.677462238284343043e-01	1.517592447367694108e-01	-4.422610167882442544e-01	-8.923565811542943926e-02	-3.597004959051553624e-02	6.407229495068799130e-01	7.556131217551857737e-02	3.555672295078121659e-01	-2.393935060500498868e-01	-1.353166906387490986e-01	-1.784535380185788833e-01	3.726556984583587195e-01	-2.403463066458915928e-02	1.794168388759216082e-01	1.739722623254704170e-01	-4.128602333952989534e-02	-2.359768562038268847e-01	-2.938144263741435669e-01	-2.450186192405882091e-01	-3.628667459944775464e-01	-3.758510005753493699e-01	-1.743967788699543331e-01	-1.454108332061050668e-01	-6.550296077640008208e-02	-2.264319213052202462e-01	-2.454356380405078863e-01	8.923261672931653843e-02	-1.063762675796650625e-01	-1.196841873312113752e-01	-8.484901313809002643e-03	-1.191908498230363489e-01	-4.704782186205521549e-02	-1.291438772984619399e-01	1.980332123087689133e-01	1.508309945287701348e-01	-4.454270019634602729e-02	6.096810938084665232e-02	-3.588997489989012579e-01	-4.855708489869068889e-01	2.262730850298834973e-01	5.290910088050448240e-02	4.894479893025555639e-01	-3.372554845549489699e-01	-3.181458850758295265e-01	-2.785841395999975600e-01	-4.734991275929059662e-02	0.000000000000000000e+00	1.212273069559900371e-02	5.183463568681548894e-01	-1.623085038626404797e-01	2.111295640647730884e-02	-4.890182000468876883e-02	2.040605152004823231e-01	-1.002232202430121955e-01	-3.162331725184172049e-01	1.991594271047801845e-01	3.755636449112924324e-02	8.430762242474541812e-02	-2.903157631162905372e-01	-6.978993017448124891e-02	-2.580034116623242113e-01	-3.884037939826932156e-02	-2.692389754352417577e-02	-1.853710155087664180e-01	7.674598743856619887e-02	-1.557331864174811564e-01
-2.214313822718308733e-01	-3.333182335656726530e-02	-2.874142580846387185e-01	-8.599112374956992266e-02	-3.790790517784959901e-01	-3.286047051651891371e-01	-3.480583646662704367e-01	-5.938003736556547452e-01	-2.762562679538042021e-01	1.515601300810857366e-01	2.292492311630419874e-02	-3.896359149545821077e-01	-3.425479427513552499e-01	-2.544527611538372480e-01	3.235358114736858193e-01	2.030943196813407847e-01	-1.592750293050468058e-01	5.098669792917864124e-02	-4.190668110155839621e-01	8.936362818584968337e-02	3.850584830601958553e-01	6.114339844044439642e-01	2.583788566642709061e-01	7.962761318958945234e-01	1.947200188753043792e-01	-7.961375720438866252e-03	-2.875072480952554216e-02	3.091249113831627190e-02	-2.485437567441252382e-01	-2.052464175289837045e-01	-9.904366391019968352e-02	6.645069358171731833e-02	2.020560562039237507e-01	-2.827678703019327333e-01	-3.727398438861280749e-01	-3.697634793208625092e-01	-1.723130078739054105e-01	-5.539606346710927720e-02	-1.292749323651541382e-01	1.088060021556780110e-01	-4.243265361453345524e-04	-1.838215466152950117e-01	6.200122725439289467e-02	-8.799352666421740576e-02	-3.410978050171089432e-02	6.849240801221957720e-02	1.676924542417864428e-01	-1.044703339616314119e-01	-2.176808103795956073e-01	2.446417527109729373e-01	2.732111476859305221e-01	-7.479129230615952362e-02	-3.058570779989296384e-01	-3.949866428343598024e-01	-7.532053795592504042e-02	7.123443807883046708e-02	1.756609120099935639e-01	-4.738047024225679887e-02	3.275844251632261117e-01	-8.058184499909291920e-02	2.671783480329228966e-02	5.334805492325599419e-01	5.518011861525944362e-01	1.212273069559900544e-02	0.000000000000000000e+00	1.404351764840151007e-01	1.878795666855626045e-02	-2.351557722445244414e-01	5.531143806210304242e-02	-2.056053353288140872e-01	1.146283094734311669e-01	1.718479812981637544e-01	5.635770138374322086e-02	-2.674398312294206520e-02	-1.709752546927104655e-01	-2.759451205598847934e-01	-3.353565941752393309e-01	-1.327205423097078951e-01	-1.553597956040703720e-01	-2.410865535438197760e-01	7.542497627188347875e-02	5.797449340789741223e-02	-1.722951585912984307e-01
-8.728611859432792996e-02	-1.900642181026966984e-02	-9.024798628456452698e-02	-9.689142382310401980e-02	-3.297560362838771741e-01	-1.783271364710926898e-01	-9.891571642156796185e-02	-2.868698727665985326e-01	7.797893045809743684e-02	1.854707976340199960e-01	7.371483912853746268e-02	-1.700927026946381926e-01	-2.331140264721222877e-01	-1.909178002220076331e-01	-1.336011261728076993e-01	7.120762127239080308e-02	1.352972379362809563e-01	2.828918955425070991e-01	3.156295556401547686e-01	-1.413010216901323945e-01	-1.241639589003474403e-01	1.077734116353692203e-03	4.753771803267909934e-01	1.644273632243026528e-01	4.986256133916419087e-01	-1.707397434669657710e-01	-6.485211893077894030e-02	-1.874189590396536376e-01	4.169444176552392634e-01	1.991881452697261412e-01	2.370834097456480938e-01	1.090215520497385820e-01	-1.595921410748622205e-01	-3.303175235271442189e-01	-4.345052077889943187e-01	-3.299471977364542563e-01	-2.578690321395895046e-01	-2.254459873184108121e-01	-2.619710338168232955e-01	-1.505282568955235677e-02	3.190307054594770930e-02	-3.006309125621822176e-01	-2.608061972280455998e-01	-5.613201284345625125e-03	-2.384130409632985170e-01	-1.903185231167313640e-01	-1.401760268237480234e-01	-6.273761111238848609e-02	-2.586699117704091000e-01	7.874270191949707398e-02	2.462012709440761782e-01	1.467595042416251494e-01	-9.480650288535776016e-02	-1.292030226534179871e-01	-2.502589151909395682e-01	-2.365740062814931099e-01	1.552702182522814334e-01	-4.274146741843121156e-02	3.290754094777352257e-01	-3.821336841840319853e-02	-1.442047207177517831e-01	-1.585866658108025795e-01	2.625356954780351179e-02	5.183463568681548894e-01	1.404351764840151284e-01	0.000000000000000000e+00	2.165826245082225210e-02	3.221280395029738498e-03	1.971281208136982030e-02	2.929083678363196275e-01	8.959996309644309431e-02	-1.552272832880808098e-02	9.610118076356015393e-02	-1.910968553642339585e-01	-1.065272412782512501e-01	-3.998527138752701604e-01	-2.532992087663984426e-01	-3.410349913987784087e-01	-1.293027074527979270e-01	-1.184025141209893717e-01	-1.327939390030396030e-02	1.018707748176254091e-01	-2.784625187276604796e-01
1.193567012254818233e-01	-4.576890287500923887e-02	-2.573491141812991878e-02	2.163599450567026683e-01	-2.132873439831619033e-01	-3.215427737097522609e-01	5.611841863930157673e-03	-2.818792409763016746e-02	-7.304243622660998303e-02	-1.271362068613511309e-01	7.225699446031078055e-02	-1.913463992524649590e-02	-5.999969137280602993e-02	1.198447468695105628e-01	2.481355269787408890e-01	-6.445852373664952284e-02	-7.999074771994726940e-02	-4.011019866836482151e-02	-6.834461468607538892e-02	2.850219808404855781e-01	-2.053814010679141655e-01	-1.768703706527210151e-01	-8.961708272994042823e-02	1.062079635706873228e-02	6.665029484698398177e-02	3.085136452999105439e-01	1.087948033179780699e-01	-1.196038859495207191e-01	-1.017735211419420853e-02	5.784405497012830299e-02	-1.040508364902146543e-01	-7.091918461069823820e-02	-4.483144852649486450e-02	-9.705477538121767833e-02	-3.124258522752922790e-02	3.834931517891621011e-02	7.192081204187120158e-02	2.672201179810213337e-02	1.679559524925954561e-01	3.064134789095388500e-01	1.558292238921787920e-01	2.144361338538557649e-01	-1.469199042906269709e-02	8.071389188675925919e-02	1.935068360886957328e-01	-9.255659845358295279e-02	-1.593207152219083822e-01	2.374539930953682015e-02	1.898344050887586232e-01	8.759274180738138571e-02	-1.418768897120259165e-01	9.047081111436182377e-02	-1.102075302385478392e-02	-1.431346644561392878e-01	2.171585552458346058e-01	3.121669348039008973e-01	-9.298330452885411601e-02	-1.805963431048746848e-01	-1.306215220250848963e-01	2.028971259291921236e-01	2.850764480605239570e-01	3.575401798283263897e-03	-1.563319009567151197e-01	-1.623085038626404797e-01	1.878795666855626045e-02	2.165826245082225210e-02	0.000000000000000000e+00	1.886968206454734676e-01	2.109504755478478766e-01	1.260066314003012444e-01	2.002072333530782455e-01	-8.714309909411705607e-03	-9.810116867375795469e-02	-9.062207094019383846e-02	-2.050634863298816668e-01	1.075768113977144946e-01	1.880592348030828836e-02	1.743488302062162210e-01	2.672107827058774476e-01	8.973311516067458693e-02	4.004215298244611643e-01	7.317313172522524334e-02	-9.144467280745580129e-02
2.096249933627500339e-01	4.826106951010127565e-03	-2.925216770585900919e-02	-1.051639462692349203e-01	1.440700627331019390e-01	5.354355142751138913e-02	-4.696756335161048068e-02	2.118299464487794978e-02	6.184651995684446041e-02	8.280714870772373781e-02	-5.829660598960734186e-02	-3.195265645467128268e-02	7.176527603145339829e-02	1.083848090605081388e-01	-2.217971874892467887e-01	6.964614319871446912e-02	1.595174667647722144e-01	-2.113070794336738001e-01	-2.397535505789360338e-02	-1.795882651289584797e-01	-1.286474987171559725e-01	-1.699473766304158973e-01	-1.784402143860231715e-01	-2.540423175727219429e-01	1.363707044352174998e-02	4.288449540220064943e-02	8.775990236211354822e-02	1.084926355865214603e-01	2.625949068058685554e-01	-6.429519292276930816e-03	-8.731925166235987579e-02	-2.594741496946728967e-02	2.350578647100649843e-02	1.762054667531107177e-01	2.397458214611686567e-01	1.457245630086795030e-01	1.048239084335979010e-01	2.615692331107217772e-01	-1.036582943962633951e-01	1.880644454462974957e-01	1.741542010446391342e-01	9.023622554173793553e-02	-4.348659960323342233e-02	1.331331373090773873e-01	-1.316778680380115418e-01	-5.264068656774953218e-03	7.798541220837097721e-02	-7.230371763419855824e-02	-8.586228654176926434e-02	5.778263963634652778e-02	1.130019031556902566e-02	-2.164878272309344806e-02	-4.325829491159472601e-02	1.715033986432208946e-01	1.107446087036340621e-01	-1.117540057317518570e-01	-2.725229695451080250e-02	2.605428350949802740e-01	-4.161434483328319694e-02	-4.399568145919001416e-02	-1.562526586294363529e-01	-2.192051444237609614e-01	-1.142695496022660268e-01	2.111295640647730884e-02	-2.351557722445244414e-01	3.221280395029738498e-03	1.886968206454734676e-01	0.000000000000000000e+00	1.787543779487472118e-01	1.673528443220556328e-01	6.593772820436574755e-02	-4.829275244059036409e-02	-2.579562358708463107e-02	-8.433579953279631003e-02	2.719576943902935473e-01	1.347835839659246027e-01	1.928855777338131516e-01	1.282879173486851376e-01	1.412964383214766473e-01	4.478647918495116259e-02	3.872131463438052146e-01	2.940041264970942314e-01	2.122426392382695814e-01
3.640370171606840954e-02	3.115105778457467282e-03	8.261597426693271726e-03	-1.851041505589319860e-03	-1.257915295479649087e-01	-2.058457550338600728e-01	-7.650744821877862589e-02	-6.835263060701785021e-02	8.281260551936937830e-02	8.203924949470184358e-02	1.931768968509033346e-01	-1.699372188647463033e-01	-1.596514440913013033e-01	1.524705261088882824e-01	1.548490898407045291e-01	1.591387046674916927e-01	5.109740847787737350e-02	-3.375693277442455564e-02	-7.951457933254180155e-02	1.403542192576957559e-01	-7.776594935918548779e-02	-8.073180960674003134e-03	7.915701160142964155e-02	2.777310963239744065e-02	2.426533714563541833e-02	5.097406123447965204e-02	-2.682092319581235243e-02	1.489986149721027053e-01	-1.184578074934350828e-01	1.742185219721428258e-01	-1.118849992811757482e-01	-1.098902823232379179e-02	2.181284907475488921e-01	1.396242318525136028e-01	-4.627956360259690566e-02	-1.864921538327624917e-01	1.064004151421353919e-02	9.570580698129386998e-02	9.838433737811279334e-02	1.210359555180250679e-01	1.200415693207417533e-01	-1.070585010292163103e-01	9.238225667678863495e-02	4.326417968850892332e-02	-2.201731795270796006e-03	-1.622379478510585782e-01	-1.382686372248102258e-01	-1.057842909956229482e-01	1.226931177355590485e-01	6.640541250306988830e-02	4.760209817888533257e-02	1.292199576694215701e-01	4.920865346190184814e-02	-2.773921255964394983e-01	1.513148201387166658e-01	1.223671728949367182e-01	4.906404455317214114e-02	6.161582449345013451e-02	-4.603189996508035703e-02	1.486285825075123190e-01	1.498867421662265775e-01	-5.823591683264198876e-02	3.686486334831698495e-03	-4.890182000468877577e-02	5.531143806210304242e-02	1.971281208136981683e-02	2.109504755478479043e-01	1.787543779487472118e-01	0.000000000000000000e+00	1.652693439162613298e-01	2.542507482728270651e-01	7.122813684401968493e-02	9.004915662203624716e-02	1.059206685053799696e-01	9.268121421053705788e-02	2.574435033794263139e-02	-1.029941255871707068e-01	2.553870100138535409e-02	7.537082263446656660e-02	1.772849019099705103e-02	2.909312877136445152e-01	2.428733431732941483e-01	-1.193769964030271247e-01
9.266868030048919236e-02	2.078789007412475409e-01	1.868820886756256960e-01	-5.420547713894913189e-02	-7.132100494794892283e-03	-1.281114798532390908e-01	1.845036754426428172e-01	-1.661025262008269110e-01	3.304632965891187157e-01	-9.292737484774650503e-02	-3.810873723539374702e-01	-2.147529593187232355e-01	-3.292753299625104657e-01	-3.107476334145384267e-01	-2.326156523488171757e-01	-1.440091264386472170e-01	3.354959937998019254e-02	1.753895167215130391e-01	2.944264808742577677e-01	-2.477543190951348451e-01	-4.251209636814714532e-01	-1.575102438633266821e-01	2.550231058368625237e-02	-1.290981572572767744e-01	-3.868117207535145402e-02	-1.372827662329528520e-01	1.103479989054746424e-01	-1.647992276206787787e-01	4.689648480154864352e-01	2.467140040050496697e-01	2.023396166321029654e-03	-2.580255315556482243e-01	-4.168875032907646827e-01	-2.804062680152328846e-01	-1.055253338031964389e-01	-6.455453595568280342e-03	-1.725272196599036689e-01	-1.821554828390150038e-01	-1.717023452408827644e-01	7.584373071376807052e-02	1.734423570929741198e-02	-1.227333060152889094e-01	7.519779590474845454e-02	1.212664629879910555e-01	-2.006176586585236565e-01	5.065031204236219303e-02	1.752504024570903929e-01	2.775716157734232081e-01	8.276737436513302570e-02	3.407026664985546294e-01	5.232478319197535893e-02	-2.328350381397939761e-01	-2.113990153479462231e-01	-1.222080116938280697e-01	-2.923588824989076795e-01	-2.350404549453240510e-01	-2.056009924049553295e-01	7.726853409648233584e-02	2.522956388942244055e-01	2.974989048711086936e-01	-1.850589250774214434e-01	-4.502855993779996679e-01	-1.686891028442708274e-01	2.040605152004822953e-01	-2.056053353288140872e-01	2.929083678363196275e-01	1.260066314003012444e-01	1.673528443220556328e-01	1.652693439162613021e-01	0.000000000000000000e+00	2.155430688984684151e-01	1.411380372975023709e-02	-2.807308225981114957e-01	-1.950720821758830104e-01	-1.850823431331151125e-01	8.303458612184362120e-04	1.168683588669700013e-01	-2.419718643684097559e-02	2.956858518401404151e-02	1.365912497145970739e-01	1.752001172587868139e-01	1.008716268953257500e-01	-1.242754837772464815e-01
1.005780989988592222e-01	2.857877929848005039e-01	9.725522030528090112e-02	1.931079730780851933e-01	-2.341375021160301689e-02	-7.359036725236675625e-02	-1.172176966952076377e-01	-6.934986569856230187e-02	-1.377704891578367292e-02	1.893885418077222507e-02	-1.368882349451345237e-01	-1.148594240223652918e-01	-1.938181893258131006e-01	-1.098909853660041264e-01	-2.721691755925508341e-02	9.179848555183371672e-02	9.600743059725543038e-02	-1.903108271287151099e-01	2.599455835561098604e-02	2.993423968076304714e-03	-1.923928317154861845e-01	-2.294912075102188004e-02	-4.097632343258751642e-02	-8.541860715170903479e-03	7.991757317306415198e-02	-9.545288063658258215e-02	1.927796389752964856e-01	1.213268744382477449e-01	4.473975466480974161e-02	4.974457418534973252e-01	1.231772591684561213e-01	3.776463376618648116e-02	-6.387578160503169789e-02	-1.544898677318576885e-01	-2.901928818641644203e-01	-9.841469246748706101e-02	1.074356063092123809e-01	3.687767303632967508e-02	7.776288186755614396e-02	1.420916000329649764e-01	1.998849651282083306e-01	3.489542648981108081e-02	2.618560810851038867e-01	2.330451055771505520e-01	2.066430752916053326e-01	1.918791634750730279e-01	1.030109059769890173e-01	-6.540305024721485005e-02	3.281668022845218857e-01	2.324202129252347648e-01	7.923337742198782729e-02	-1.522893866502739169e-01	-2.461869073168638233e-01	-2.872523788162033576e-01	-1.116828502419063007e-01	-2.028654196463649736e-02	-4.529694772392418162e-02	1.817428309526536445e-01	-3.625415909944186554e-02	4.208772804713689086e-01	-1.663878910504450540e-02	-8.154482009419526667e-02	-6.078464008545825942e-03	-1.002232202430121955e-01	1.146283094734311531e-01	8.959996309644309431e-02	2.002072333530782455e-01	6.593772820436574755e-02	2.542507482728270096e-01	2.155430688984683874e-01	0.000000000000000000e+00	4.794504493487414254e-01	1.141380986022700189e-01	-1.243167266176027352e-01	-1.014555614187231808e-01	-1.644246285622624482e-01	-3.108939136849964147e-02	1.340816944684680712e-01	-8.808580639281009261e-02	-9.153920903182621860e-02	4.790557788752153878e-01	4.281870563714513800e-01	-1.202049008437777317e-01
-9.155848621007488253e-02	1.375458808228823548e-01	-7.510785023661872839e-02	-2.282481954099437396e-02	-5.600819469930188449e-02	-6.539943538423152736e-02	-1.187851366283084187e-01	-1.192181155952802968e-01	9.327477872804668113e-02	-8.937612735482247661e-02	-2.431047701291347007e-01	-2.087582013575240703e-01	-1.683209111753534715e-01	-8.661006924089290071e-02	1.562463574449870773e-01	-8.334005881800002347e-02	-1.535113203386407332e-01	-1.888196330241844467e-01	-7.739638887475269735e-02	1.917269346444146483e-01	8.031619362714484400e-02	2.381817816149240652e-01	-1.961755771010155469e-01	1.461205039744262746e-01	-6.314579195950302537e-02	-5.267952669937325805e-02	2.139723920754304787e-01	8.359208327120731807e-02	-1.009242536153978770e-01	2.722450150077143083e-01	1.453323763845433547e-02	-7.522561403997345131e-02	-1.422866057505496329e-01	-1.804475235919184017e-01	-1.229590375744743641e-01	-2.640104092980362707e-02	1.188828932149707390e-01	1.234183598626305139e-01	-8.783125296126377546e-02	7.255435221299080806e-02	7.379395899933005598e-02	7.749719091460607889e-02	1.640134829954351114e-01	-4.839936272852843335e-02	8.593489928490402607e-02	2.571059108134098881e-01	2.028331220264645296e-01	-4.305014459261423398e-02	2.388913171796110124e-01	4.041454977408270310e-01	8.178632340919153587e-02	-2.321553390126976368e-01	-2.523664105434096361e-01	-2.100074513431928191e-01	7.438282070411067481e-02	1.653615599707464745e-01	-2.041259538080994751e-01	9.879399131408372892e-02	-2.850401644074102708e-02	4.328945735296923503e-01	1.684902171486119815e-01	2.027871393282586476e-01	1.730588226608426317e-01	-3.162331725184172049e-01	1.718479812981637544e-01	-1.552272832880808272e-02	-8.714309909411705607e-03	-4.829275244059036409e-02	7.122813684401967105e-02	1.411380372975023882e-02	4.794504493487414254e-01	0.000000000000000000e+00	2.104098410732492541e-02	-3.208764483159649017e-01	-8.501560645319987397e-02	-9.095177937904112830e-02	-9.860181122926957309e-02	4.212022425963741872e-03	-6.302549530475469279e-03	-1.192076340303572790e-01	1.671619898914781799e-01	4.428313432750460160e-02	4.245292366777139031e-02
-1.583540013100367405e-01	-2.238161196023422117e-01	-2.140661084502978873e-01	1.025180529121212381e-01	-1.821272533418506478e-01	1.225762195586154596e-01	-5.055036879209563461e-01	3.185891899328557181e-02	-3.622557134400712919e-01	4.838832701245767698e-01	5.151327235441212071e-01	1.419948899212205573e-01	1.637678953534167925e-01	2.062514616244892907e-01	3.723883849477174074e-02	5.635369984950361344e-01	3.747984968786958193e-01	2.063332811128323618e-01	-1.932332552367662382e-01	9.977063205679531557e-04	1.703498383859938792e-01	-1.153680510783245960e-01	9.686807720946541411e-02	-1.528824431731780863e-02	2.872283616705218479e-01	-4.818541634190930123e-02	3.245023685925629972e-04	2.048537599131700360e-01	3.200103967993848941e-02	1.630050049994359318e-01	4.510355081080539286e-01	7.717153588304943579e-01	5.539803497473925198e-01	3.494705454207311934e-01	-1.671824516867882193e-01	-2.032476596171469696e-01	1.285781302906328361e-01	-2.068086718284374015e-01	3.278228120187386962e-01	-4.049701784014451966e-02	2.028086950363874041e-01	4.920640004341584467e-02	-3.545974290155042841e-01	-7.463734846734279560e-02	2.820977357168482080e-01	-2.558677453935336854e-01	-3.406721686500989166e-01	-5.740704999005534770e-01	6.482478450825651661e-02	-3.043061953535851072e-01	3.768556187130243651e-01	5.373032147589431595e-01	1.546118217256616523e-01	1.640276110200073433e-03	7.716456042085650946e-02	-3.515312550788805834e-02	5.924641269898988094e-01	2.234861724418848450e-01	8.153733586397919619e-02	-3.762988836486043653e-01	4.217133794108887668e-02	2.200633781617407081e-01	-2.019817308506009490e-01	1.991594271047801845e-01	5.635770138374322780e-02	9.610118076356015393e-02	-9.810116867375795469e-02	-2.579562358708463107e-02	9.004915662203624716e-02	-2.807308225981114957e-01	1.141380986022700189e-01	2.104098410732492541e-02	0.000000000000000000e+00	5.303531384043370656e-01	4.380718942489200685e-01	-3.012740458712725444e-01	-2.160894225021685044e-01	-7.695494789579879202e-02	-2.946614411860187452e-02	1.056539911685311708e-02	-6.512672162183705260e-02	1.289198633088116941e-01	-1.074429659150722000e-01
4.245863727644132342e-03	-6.540223947766538037e-02	-2.020845245846787097e-01	-6.033607961403282538e-02	9.078977018469953919e-02	1.583898894423770853e-01	-2.431489651090376625e-01	4.148337616456296284e-02	-2.844194118796568027e-01	3.866536942166609592e-01	5.012595249287397081e-01	1.998292183490040785e-01	2.667624737284940428e-01	1.586305425863738516e-01	-4.869043667857924501e-02	4.767337459297573687e-01	4.050284811026318987e-01	9.200789653453460282e-02	-1.130798093945007687e-01	-4.964592842500598763e-02	2.476367921976098396e-01	-1.125056748661549533e-01	-5.173449644014596616e-02	-6.406612266420481927e-02	-2.777036633905344970e-02	-3.773138384603930140e-02	-1.593350167789826521e-01	3.266730117099195807e-01	-1.116503510422749285e-01	2.573703029867280626e-02	2.999124492725087632e-01	5.562857269983698671e-01	5.128643943453665699e-01	4.990997018313588218e-01	-1.526203896653184622e-02	-1.115517596940386880e-01	1.552182876574275394e-01	-1.354815449117934001e-01	2.781535294807241931e-01	-1.158425848502604438e-01	2.173760154033950454e-01	8.832090772830938907e-02	-5.250972401147585567e-02	-1.087322164441761191e-01	7.743463245410740770e-02	-5.382009072510093861e-02	-2.110338656706478855e-01	-3.533327033291248642e-01	-7.225088739647917736e-04	-3.993219573474084405e-01	2.231403140685954967e-01	4.671821197455329755e-01	1.000564946517739640e-01	1.419400403583007397e-01	-2.233578268752540313e-02	-1.369665563614538839e-01	4.392255716515963693e-01	2.577646530185719875e-01	-1.009959021735581663e-01	-3.174359529237160138e-01	-6.844043758180137771e-02	1.544135025416059626e-01	-1.750120694201332538e-01	3.755636449112924324e-02	-2.674398312294206520e-02	-1.910968553642339307e-01	-9.062207094019383846e-02	-8.433579953279632391e-02	1.059206685053799696e-01	-1.950720821758829826e-01	-1.243167266176027214e-01	-3.208764483159649572e-01	5.303531384043370656e-01	0.000000000000000000e+00	3.384432814021300362e-01	-9.919181932116603873e-02	-7.247767203826251114e-02	1.353306044501635108e-01	4.369173587404725362e-02	1.171597286102805113e-01	-1.800439945221347371e-01	7.506000922003892850e-02	-1.037742808769757247e-01
1.127289218398812853e-01	1.913323537751767389e-01	-1.911334334114672406e-01	-2.720388851276401843e-01	2.415601641591833548e-01	4.524961724566227139e-01	-2.350319130051732042e-01	1.157475298642613587e-01	-1.297134795126265727e-01	5.707632398773998528e-01	2.929371555309066566e-01	1.047097227973879802e-01	2.419011339851737663e-01	4.143015330923777717e-01	-1.757241998403791805e-01	6.185421145207056215e-01	6.446535183900853339e-01	1.310168504168588710e-01	-1.429297371689110530e-01	-2.543824652903274863e-01	6.802939303987619313e-02	-2.461240081498538568e-01	-8.939700546221271416e-02	-1.901828998518248492e-01	-1.484647965452927376e-01	-1.180336996228518454e-01	9.422558490696109068e-02	1.678068537883322942e-01	6.493986257316007593e-02	6.350977876911510257e-03	1.695779941768544297e-01	5.192783137019997275e-01	4.338469843532694603e-01	6.117292793281993157e-01	6.187649792863197939e-02	-3.595616474673769825e-02	1.236754724031672859e-01	3.238739943975404295e-02	5.811449941587483459e-02	-1.211399554227406694e-01	1.318242661510557190e-01	3.898862834046119830e-02	-9.549134290423663685e-02	-1.502711311215962353e-01	-9.564104726807617918e-02	-9.792741901694793083e-02	9.070860032048417773e-03	-3.661619820815320003e-01	1.130452295171600202e-02	-4.017926053732026603e-01	4.252107958182326231e-01	2.720124249778793080e-01	6.100468492031331513e-02	1.543337600701031598e-01	1.795656847959974933e-01	-1.474059917320068858e-01	4.952703645465195703e-01	6.256611871774587774e-01	-1.748054362910812787e-02	-4.152719606384145390e-01	-2.488970683932292260e-01	-3.283969746307827814e-02	-2.317156844255547354e-01	8.430762242474541812e-02	-1.709752546927104655e-01	-1.065272412782512640e-01	-2.050634863298816946e-01	2.719576943902935473e-01	9.268121421053705788e-02	-1.850823431331151125e-01	-1.014555614187231808e-01	-8.501560645319987397e-02	4.380718942489200129e-01	3.384432814021300362e-01	0.000000000000000000e+00	-8.688447967651857784e-02	4.534018377699716718e-02	1.464863168542540617e-02	3.252169937877995277e-04	1.065715922346539973e-01	-1.012259993075656783e-01	1.222049163625540669e-01	-1.974454317817611257e-02
