-3.646540642602664195e-01	4.914698748300762032e-01	1.437241835800486811e-01	3.855129831275220798e-01	1.898158233991694144e-01	2.510684324089987873e-01	-4.870243255742970345e-02	4.503561899336758212e-02	1.456072120521347546e-01	2.721709917911898646e-01	1.405533216901910798e-01	1.314852790711359964e-01	1.628425888726759418e-01	-4.177267464255484536e-02	3.483263820166624947e-01	-1.601901117353636272e-01	3.400060665466624055e-02	5.010348030884513859e-01	1.627157773155001319e-01	2.834583831797438114e-01	1.195545176401559689e-01	2.333495987193843491e-01	1.539836287605408083e-01	4.528598707018458569e-01	-1.585187416007019859e-02	1.984530318581150532e-01	4.144967853712276384e-01	6.046876236963131396e-02	2.155186356070799281e-01	2.008222663817133269e-01	4.191447269372204909e-01	4.509274388724293647e-01	2.498267957987773680e-01	4.473649205643036031e-01	5.871174458475563185e-01	-5.777160189487187160e-03	4.707972820144598058e-01	6.455911048264694196e-01	2.221363844591233982e-01	8.673145375213497932e-01	4.753246900772983285e-01	4.995204249625238568e-01	5.491430014411116112e-01	6.851020873811723977e-01	4.284478601387820551e-01	4.666145648225326625e-01	4.066973534719936501e-01	4.071380098549885751e-02	2.548556111852368078e-01	4.808342922873381359e-02	4.473712960420701545e-01	-5.729762568145608387e-02	5.744433270182951468e-01	7.359847295433578906e-02	8.814726004087312106e-01	5.034305272292426414e-01	2.770903777639612264e-01	5.653207797213707364e-01	6.175175255185978013e-02	3.382287727181895187e-01	-1.833027791005227558e-01	1.998194059106497555e-01	-5.911252054826694052e-02	7.333486946160033826e-02	1.653714950236629122e-01	5.330702982863155803e-01	1.414046857528329093e-01	5.192806970518546450e-01	3.993179442218031672e-01	2.418594308663401249e-01	0.000000000000000000e+00	5.629341190560220864e-01	3.296791070365667209e-01	5.253695519160770377e-01	6.039782007528806673e-01	2.696944371197986801e-01	4.223403874326697727e-01	3.217611127695509943e-01	-1.252132697102898706e-01	3.570249725726032386e-01	1.840273168366818035e-01	3.014788190949795887e-01	-2.774488018672548878e-02	4.856303438291893482e-01	-9.984001338355984190e-02	8.482475280019452502e-01	3.955900174209153186e-01	1.665949785458974153e-01	4.534558032989763898e-01	1.702522568885799226e-01	1.050654971733853277e-01	-1.683105316497122694e-01	3.098685762275973921e-01	4.585666214177002570e-02
-2.290153613285707823e-01	5.241457175957654480e-01	2.620634811276593146e-01	2.230256369761552671e-01	1.791574245348810934e-01	1.321195108232938731e-01	-9.963916965696582861e-02	-4.121072784005403583e-02	2.864075288295211408e-01	2.458524440783916298e-01	2.889857750417986620e-02	1.829181758957018622e-01	1.537474826970040842e-01	2.715982006697355289e-02	2.170385251393613657e-01	-4.836236675957754361e-02	1.334817216551651975e-01	4.721598057044769092e-01	1.818599243089560613e-01	1.021384105925520341e-01	7.191750422285003719e-02	5.675472900998116549e-02	-2.162197447352079416e-02	2.831824603061441903e-01	3.907110070108269634e-02	2.035076251960894478e-01	2.379969753773185093e-01	6.295625076054132963e-02	5.133546315080404071e-02	1.904944773826580118e-01	4.129648915982281343e-01	3.533586400376153569e-01	2.645987980446867227e-01	5.044092039356714574e-01	5.242398504002480086e-01	-3.836301784584663505e-02	7.628215095837208581e-01	4.935112847948410209e-01	3.056705686981254777e-01	4.213771488655489450e-01	8.835151974379806816e-01	5.541788017528236354e-01	5.810431382181346915e-01	4.417153511804652877e-01	4.198572452135034827e-01	2.025669529760120990e-01	3.176596430700922569e-01	1.951256089872526744e-01	3.321204750196666833e-01	1.943333312497595999e-01	5.462573387328774066e-01	-4.215144479319746923e-02	3.450628483090943943e-01	9.666085793782504265e-02	5.267807515946562047e-01	4.595504735881175695e-01	4.332714691508965932e-01	6.149657513390679453e-01	3.933117278577464293e-01	3.533412651223295509e-01	3.158108181314468049e-02	1.574709855256770374e-01	2.748551556130459858e-02	9.844408714117844350e-02	2.445279260665619292e-01	5.271189951667863971e-01	5.801656305772865535e-02	6.677869640416511654e-01	4.925851583783072973e-01	4.772762826768434663e-01	5.629341190560220864e-01	0.000000000000000000e+00	4.614090449120371029e-01	6.153547617233332545e-01	5.074957092507816903e-01	3.164562492591652676e-01	2.401426226404139996e-01	2.200842577630602592e-01	5.198396082424667358e-02	4.061315034650978539e-01	2.011771875564242751e-01	4.190859018816786019e-01	-7.693473850447574147e-02	2.438341302363845886e-01	-1.132149433962438730e-02	5.177611576622820344e-01	3.341516103593688558e-01	2.512568525876538450e-01	4.413933174689843031e-01	4.248081207210928079e-01	1.563997323301071496e-01	-5.734332963564601343e-04	2.167977425363948052e-01	4.062724937589994728e-02
-3.320546372362713217e-01	4.853384521716452848e-01	1.808347679331125113e-01	3.504985417381632495e-01	1.848154324845858176e-01	2.805443453299560352e-01	-9.407602098959078063e-03	-5.207470841934493111e-02	-1.190795846859014228e-04	2.396479014010489683e-01	6.912460957925074811e-02	2.467685489975861637e-02	2.905270362073097412e-01	1.966906210096112106e-01	1.863332204195671804e-01	-9.567723424888439909e-02	1.897540874247952702e-01	3.316134228937052120e-01	1.681054952936915370e-01	3.065048311860787966e-01	2.241139591687678345e-01	1.363327656721976533e-01	9.678169585272691777e-02	4.130937297384554979e-02	8.838637725776028742e-02	8.477310495820038205e-02	3.252784654956530908e-01	1.504689814321749294e-02	-2.798472361976086023e-02	1.947492162479017852e-01	2.743417386691878179e-01	3.657442933955435405e-01	3.778742792350822666e-01	3.852739744244536579e-01	2.977524664996451520e-01	1.676166676320087201e-02	3.626437905081145163e-01	4.711557931619886341e-01	2.411342068367229308e-01	2.250827394431220707e-01	4.336672865061742543e-01	6.485594890179434691e-01	2.715663483419141211e-01	3.056638965611649383e-01	4.330266587573878834e-01	2.592076264651133610e-01	1.936415077424179787e-01	2.772870633589750722e-01	3.424587007608944633e-01	1.957440755237870311e-01	2.341667197452041438e-01	-1.503698021965978182e-01	5.581540838022942541e-01	-2.961546584684832811e-02	3.663406459048699770e-01	6.661804373541805324e-01	5.457048304794983595e-01	6.084147908891806011e-01	6.770003861755879461e-03	2.102239814020809561e-01	2.939539890418179091e-01	1.917420416265747662e-01	1.609596433977965591e-01	4.678367283270551957e-01	5.027017449188244669e-01	2.684589364845277881e-01	1.642650190006573752e-01	2.849433513824167208e-01	5.116013881819305720e-01	2.161794007608157653e-01	3.296791070365667209e-01	4.614090449120371584e-01	0.000000000000000000e+00	2.369010124531970851e-01	4.706868126793863905e-01	4.705784516942786433e-01	1.868318574659288966e-01	1.232457867012042851e-01	3.737762510981546549e-01	6.227606985312231780e-01	5.266270207199403863e-01	5.822977913874412964e-02	-2.393212492290614501e-01	5.682138776289329396e-01	-2.243291398441396023e-01	4.474049597114232446e-01	6.633324656773043060e-01	6.676629780828883254e-01	7.218681797016527346e-01	5.529335720030821577e-02	7.810268432164874097e-02	3.836945846238857816e-01	1.930264133747713329e-01	2.793548576239982539e-01
-1.538690846964268777e-01	4.400677459220568855e-01	5.055586036956082052e-02	1.480365371046026834e-01	-1.600476941912440387e-02	9.667773065127939491e-02	-1.511058407666636128e-01	-2.585520887572894180e-02	7.492930047024387585e-02	1.597020030988993422e-01	2.308918394324206008e-02	1.647038085347800052e-01	2.751385037104657205e-01	-1.468472391870810356e-01	1.597987183659723420e-01	-4.960062464838158047e-02	-8.020115704289719483e-02	4.193852576470893934e-01	-1.482268940573738120e-02	3.243954282904024100e-02	-8.805128919396820741e-02	-5.484818458659289180e-03	4.479271207593801818e-02	3.251564518851582930e-01	-2.547442902421451563e-02	8.607102495337810855e-02	2.216481006311321889e-01	1.943742727947799231e-01	1.688329478141608331e-01	-7.700681287907624843e-03	3.482765806736650149e-01	2.886762699047319969e-01	1.170513709085066745e-01	5.219739088499175672e-01	6.647978882835728909e-01	1.563470337882416281e-02	5.596202206724312234e-01	3.706052639774689017e-01	1.744818277733962975e-01	4.575384117464583733e-01	5.743542064676171455e-01	3.045978024758447811e-01	8.698755936375057729e-01	2.691286780169590553e-01	3.450135621403060404e-01	6.110531523523746178e-02	1.747468129236623702e-01	3.503180305351799584e-01	2.699494633532349419e-01	3.267317612198091248e-01	7.368540305563537895e-01	2.422550870573169854e-02	2.117773966029688204e-01	2.048407099273615584e-01	4.253217684695546619e-01	1.332969231858783243e-01	4.286215807879756312e-01	4.170538077161118906e-01	3.209676862369638117e-01	2.542964298900337594e-01	4.585738065720755541e-02	1.121210672823868826e-01	-5.710642200939002738e-02	-1.082562849474110467e-01	9.891858767094485749e-02	6.723875919808935953e-01	-1.284854969022128368e-02	5.125314726653091846e-01	1.644202279951922085e-01	1.398882878336523972e-01	5.253695519160771488e-01	6.153547617233333655e-01	2.369010124531971129e-01	0.000000000000000000e+00	3.330458340145077134e-01	2.981818337018098120e-02	1.984898643485084324e-01	1.378896625960613354e-01	-9.928645655633090705e-02	2.027472218638856627e-01	1.251103866419432664e-01	7.208205634949103047e-01	7.167640940250750992e-02	4.438294682690893667e-02	1.194688874158689879e-01	3.788632892025845522e-01	-1.438534407721411964e-03	1.755826509953332115e-01	1.204958598342013160e-01	3.565959526157532200e-01	1.112030973668797773e-01	-7.451178028846038026e-02	2.410548972941466694e-01	-3.960408294270574558e-02
-2.460770927062237157e-01	4.644811897216833962e-01	2.825234174192557401e-01	4.098409010270823161e-01	2.217609344163668783e-01	2.519990417975226382e-01	-1.290671445646487669e-01	1.767811120744455511e-01	2.930434915245124228e-01	2.895980759208979238e-01	1.994559919046340613e-01	1.218012007506227012e-01	2.724644204436528216e-01	9.388621143564220006e-02	3.046473299500231935e-01	1.546839883919963188e-01	3.012065745850756558e-03	5.053053262994611217e-01	2.661230766157695049e-01	2.410647738211949553e-01	3.088309598666936773e-01	1.526159588459988226e-01	5.170163151199132223e-02	3.787318252609285785e-01	1.402988295540557873e-01	2.383453920313048924e-01	3.715550380869618863e-01	-1.357388323899214044e-01	8.193658399953038241e-02	2.657472590795506573e-01	4.257581999461892419e-01	4.159132935562890321e-01	3.484962087920890350e-01	4.971285752432852978e-01	2.990944494953240440e-01	-8.057506002832089120e-02	4.393444870411027936e-01	6.108319583537076269e-01	2.174019336894829901e-01	5.438828562103195097e-01	4.807839689039450914e-01	5.485484406401720525e-01	3.871896503612247686e-01	7.307235211721413437e-01	4.369470839897295344e-01	4.458269863531766353e-01	2.330360140626785148e-01	7.191898684245125184e-02	2.744540141003398159e-01	-8.539290187687833752e-03	2.854662328236272639e-01	-1.055845068120546959e-01	4.477298648619022492e-01	-6.105037466776865041e-02	6.331334245648214676e-01	6.100647285051707946e-01	3.653135062113600506e-01	7.130357399485180991e-01	2.418709454442640461e-01	2.979685770705498560e-01	-1.185206954374197763e-01	1.207291438694643726e-01	-1.366671842876492349e-01	2.335450354733785983e-01	3.246312017768219760e-01	2.069762972314460048e-01	3.036775902091247703e-01	4.937276792599751274e-01	4.971750443195340208e-01	3.505473399148977265e-01	6.039782007528807783e-01	5.074957092507818013e-01	4.706868126793864460e-01	3.330458340145077134e-01	0.000000000000000000e+00	3.335773743250975976e-01	3.924704877864520491e-01	5.087576147233011103e-02	-8.033406738771302347e-02	4.348247333850412399e-01	1.713751634231845677e-01	1.314777580750361996e-01	-2.174536688395285466e-01	3.371753070986238110e-01	-2.462553386947685941e-01	6.163505724635903738e-01	5.760742816611180706e-01	2.200826417128363133e-01	6.423524176925893281e-01	1.546615757381932521e-01	1.043578608523979129e-01	-2.290779614578644374e-01	8.041282935388403830e-02	-6.372078433776319495e-02
-1.748953826902122921e-01	2.895475762762755867e-01	1.182114634789295793e-01	2.322506604752400949e-01	7.161983610913749687e-02	2.503093565122397335e-01	7.935939090363151871e-02	1.058692498768795676e-01	1.795926415268514487e-01	2.831831116016842453e-01	-2.018566158989295797e-02	8.211599993483727211e-02	1.644011707947679035e-01	2.151887672526183598e-02	1.636141931236506641e-01	-1.103375997297247751e-01	1.920007329071028168e-01	2.383344488302885089e-01	2.304476950243753153e-01	2.050404583694381833e-01	1.551404307823009143e-01	2.326625221552958978e-01	-2.808705863859629979e-03	-2.240007005786064098e-02	1.771270524564889370e-01	7.508130221357454948e-02	2.016608121566377254e-01	-2.740321306050709782e-01	-1.700773640646328216e-02	1.562146912077885808e-01	1.521061593310757964e-01	2.677710119064505845e-01	2.226586076857373919e-01	3.702057249447179288e-01	1.733558365086883268e-01	-5.755442883639802325e-03	3.974339140194388942e-01	5.268545364398179442e-01	4.911337221016002785e-01	1.213941492623806795e-01	3.201055390689489522e-01	4.563159371081596527e-01	9.797257099525444324e-02	1.990226738793194061e-01	6.165458307810522953e-01	2.029080179029643938e-01	1.991259414969362984e-01	2.078964026459493852e-01	3.687157707087266867e-01	2.044927737632422360e-01	1.454548859151897633e-01	-5.571934325386736220e-02	2.325029453837978155e-01	1.561622280696424170e-01	2.876800544812808669e-01	3.691823044742570392e-01	3.565966174736315830e-01	4.767218854268448491e-01	4.079950059126891473e-03	3.618913025985692755e-01	3.803262789419189494e-01	2.522792642286005860e-01	1.693598552004274838e-01	2.404203539986018434e-01	5.422046997343461516e-01	1.471608393937819392e-01	1.771371702670544723e-01	2.372393840715319169e-01	6.775204815650942569e-01	3.417079914004296226e-01	2.696944371197986801e-01	3.164562492591653231e-01	4.705784516942786988e-01	2.981818337018098466e-02	3.335773743250975976e-01	0.000000000000000000e+00	1.000738148854137671e-01	8.936296952819745842e-02	4.379430681377518564e-01	5.992475042679388242e-01	5.633344275504003074e-01	-9.079203845280134355e-02	-9.788675124908582936e-02	2.781260850339773993e-01	-5.047112478002972052e-02	3.887817879222585371e-01	3.500304567225449026e-01	4.585945251273616519e-01	5.675519642875491710e-01	1.699568823798194572e-01	3.765079114031658070e-01	3.830790715899941024e-01	1.587108758329866254e-01	1.844502085366291622e-01
-2.208917002044431255e-01	3.551197034306529110e-01	1.809861902508105025e-01	2.732507691550826179e-01	1.346707918181363206e-01	3.719312975721842940e-01	7.823102655467838173e-02	2.947134307837789846e-01	1.972647864856515443e-01	2.074018460228156946e-01	-7.430878533321544355e-02	4.274828305379212851e-02	8.435310535245635344e-02	1.436308474792031831e-01	2.518049699782802242e-01	-4.828755468804107887e-02	-1.750466488093749230e-03	3.909296877264052394e-01	2.370457877160868365e-01	2.343868686504787524e-01	1.951553388572638548e-01	3.443153561082066827e-01	1.050298716360542756e-01	1.385094228550039774e-01	1.281486773322109418e-01	1.270527317939992296e-01	2.474347998252875158e-01	-4.488130491714164422e-02	-2.497448106106718926e-02	3.265017650565977259e-01	3.100113392605320373e-01	4.056605873832891951e-01	2.618317649662050828e-01	2.635552603701414309e-01	2.775050419341496544e-01	-2.253409120953835457e-02	1.790689595671119960e-01	3.715963102613893398e-01	1.163643763409085569e-01	4.255367918835240015e-01	1.954500031046918218e-01	2.704632025503339587e-01	2.161572553100647442e-01	4.099024390079714086e-01	1.350181178991488318e-01	3.443278984387463937e-01	2.118752646431279196e-01	9.518722027562301347e-02	3.325830478326660122e-01	6.538343233213175787e-02	1.437698252095908624e-01	-8.654028525083357071e-02	2.472276347097050464e-01	-8.931594351024783190e-03	4.860916408382149889e-01	3.222614150593295368e-01	9.977488961636102327e-02	3.558711396321677101e-01	1.147618341265816966e-01	1.538094864378384552e-01	-1.285301809055511557e-01	2.288217616403580845e-01	-5.807727480416199212e-02	8.974064065419477820e-02	1.169130933526468658e-01	2.247056271467353927e-01	-1.643176808642059228e-01	2.999378924669273139e-01	3.362607452317690204e-01	1.913730928528553088e-01	4.223403874326698282e-01	2.401426226404139996e-01	1.868318574659288689e-01	1.984898643485084324e-01	3.924704877864520491e-01	1.000738148854137671e-01	0.000000000000000000e+00	1.043020140467095236e-01	-1.171904046130827631e-01	1.729522628341852719e-01	1.160218284194870636e-01	1.719321885387393306e-02	-5.690951657276539094e-02	2.193685722637402635e-01	-1.624787656568109917e-01	4.726159111843982741e-01	3.305259553253068749e-01	8.095272129401079320e-02	3.111112488814782306e-01	9.324084357238110465e-02	-1.341363613171722008e-02	-1.579731556150303917e-01	2.108513073115851066e-01	3.377822079564893332e-02
-3.223093982626342169e-01	-1.554540840393502377e-01	-3.545856585164864350e-01	-1.380533282966463215e-01	-1.638727334989277251e-01	4.411479538914834901e-03	3.003176066879752193e-02	-6.508229434091108989e-02	-1.097609296583756666e-01	-1.389993457126987575e-01	-7.027145686635809241e-02	1.051607906529724856e-01	-1.753826043310979521e-01	-1.249608268365558078e-01	-6.699854408544604623e-02	-3.934547013105270663e-01	1.328479216541616770e-01	-1.039236661555426877e-01	-2.632709634317190739e-01	-2.416747043868947356e-02	-1.968314449455412785e-01	1.147905260256653348e-01	-8.967161050233886377e-02	-2.603432572646467366e-02	3.683648269198581959e-02	1.061474837199017918e-01	-7.042200378655946724e-02	1.699549745676497692e-01	1.442924388641361189e-01	-2.327560256314112896e-01	-2.370985979308295466e-01	-2.187029476203016520e-01	1.500553179050923003e-01	-2.086122809721715210e-01	4.282453836436853623e-01	-1.489136513763768613e-02	2.373848005141492579e-01	-1.016076899864929751e-02	-1.817617351453229280e-01	2.540341814965069167e-01	2.411994392627720973e-01	1.557132341741420678e-01	1.815384024239160288e-01	2.430969641029423756e-01	-2.671398636695827833e-02	1.462092129569796672e-01	8.108191809687541607e-01	-2.356158460473180838e-01	3.014839663376811876e-02	-2.544432262904901543e-01	4.681188415638788680e-02	4.993268842438646216e-01	3.533914747756479735e-01	4.343873870207424215e-01	3.351113847310472904e-01	2.582291007973298025e-01	-3.104570703272179211e-01	-2.213063205504257891e-02	-2.321677795584017323e-01	4.864766422053543038e-01	-1.609684345061450916e-01	6.052991745827693837e-01	1.833082896075022283e-01	1.018618870184969522e-01	-2.243407006432857898e-01	3.540652784821992083e-01	-2.778393707348899011e-01	3.650468974678324208e-01	5.655215760173375877e-02	4.745748119789879038e-02	3.217611127695509943e-01	2.200842577630602592e-01	1.232457867012042851e-01	1.378896625960613354e-01	5.087576147233011103e-02	8.936296952819745842e-02	1.043020140467095375e-01	0.000000000000000000e+00	5.871599474170778599e-02	1.209264998640648958e-01	-5.765688243215444375e-02	2.856494118105418548e-02	4.544559574182232553e-01	4.118867860165835726e-01	4.492471730757626736e-01	3.416987999366566942e-01	1.185837106548975894e-01	-1.346821803070828716e-01	9.254763101565897931e-02	-6.145062928492864285e-02	4.894916255553161677e-01	1.332329424827380926e-01	6.226714459907718435e-01	2.735562412009006072e-01
4.505361539431077672e-02	9.932386635174157707e-02	1.099876753847739280e-01	1.628025398692391768e-01	1.238685167574382212e-01	1.684511186805597860e-01	1.674935297439499315e-01	-3.340085503807714747e-03	-4.187881363997291578e-02	2.265865222278120039e-01	-1.158400121153803364e-01	2.761876960272932266e-02	1.384907524245094779e-01	1.315638282411840942e-01	9.818136090697751617e-02	-9.072573872165964892e-02	1.214486435960809158e-01	2.475546903697114012e-02	1.446927505632977229e-01	2.643646140316152637e-01	1.572500598926900861e-01	1.174127712785485306e-01	1.698571248881530771e-01	-1.179624801257787153e-01	9.154147979302304505e-02	-2.220802416634191291e-05	8.378580134217734898e-02	-1.432083179970185249e-01	-3.332269861917950410e-02	1.288259665060710428e-02	-3.192631309891071772e-02	1.536854341964009017e-02	4.460034674206639904e-01	5.472218683708838377e-02	9.428654764931067300e-02	5.003659914668738551e-02	5.641669945368411876e-02	-5.728446713988016165e-02	9.580508645031174386e-02	-1.914816370878294483e-01	1.210869040477289688e-01	3.137509994492004850e-01	-6.701619629134171474e-02	-3.014610668220318521e-02	2.385313523769062305e-01	-5.210189488036121724e-02	9.662258486679614622e-02	4.036916607626453435e-01	2.352091844333150661e-01	1.902490290397874373e-01	-3.383224657647600914e-02	1.385507900116916269e-01	2.290082131670228838e-01	2.392770280546366035e-01	-1.135553521424744333e-01	2.611049802703319100e-01	2.674597660368193686e-01	1.864682086455301258e-01	-8.938444110836871181e-02	2.866719274912417070e-01	5.842758992147232266e-01	3.107236021863899467e-01	6.022857002742940669e-01	5.868770148721744739e-01	2.373989613515640751e-01	1.130037161699410930e-01	9.517737081131151522e-02	-6.093030119062214228e-02	2.069639551525503662e-01	5.835444369346278609e-02	-1.252132697102898706e-01	5.198396082424667358e-02	3.737762510981546549e-01	-9.928645655633090705e-02	-8.033406738771302347e-02	4.379430681377518564e-01	-1.171904046130827493e-01	5.871599474170778599e-02	0.000000000000000000e+00	5.898067619715011700e-01	6.047846510018970445e-01	-1.416964485691818987e-01	1.068856135620087355e-01	2.908511757546690668e-01	2.151355688165314251e-01	-1.487335471535029645e-02	2.859057049667194650e-01	3.604300593041097067e-01	3.127468769582687491e-01	1.320301989372891505e-01	3.285530602691545399e-01	7.463191685269221498e-01	2.184509268058701104e-01	6.513810229736632929e-01
-2.659635304391965716e-01	3.871891806419356374e-01	2.342019554324958619e-01	3.553782249440928243e-01	1.538595330931212257e-01	4.101735091703969660e-01	1.643347592831727599e-01	8.966201292469763717e-02	1.124388049186959976e-01	3.827423414758628351e-01	-1.579727204765842691e-02	1.227418121588480376e-01	2.178443131609004713e-01	1.493214250852595293e-01	2.505659541554057235e-01	-5.892833817330946078e-02	1.508142789167464248e-01	3.211016875047282282e-01	2.579367877608756410e-01	3.321122644439847837e-01	2.363616746170224825e-01	2.956439965812684423e-01	2.494793405458463897e-01	4.802874907629033768e-02	1.334504811478018083e-01	8.205877548519405207e-02	3.147514221226926923e-01	-1.152827908346560903e-01	1.019241148047998341e-01	2.097186211682074974e-01	2.943983190468100752e-01	3.809212670137492873e-01	5.864775220066991146e-01	3.311852940965033798e-01	3.469629468161913866e-01	2.021806690811404211e-02	3.128872604626495302e-01	3.958248877547456135e-01	1.342577295254757663e-01	2.783124906291216116e-01	4.061700739680250694e-01	6.039489722362907376e-01	2.439885784460189555e-01	3.850455417414377357e-01	4.778031047557051436e-01	1.977341534146215551e-01	2.201687479799143143e-01	3.035364015412790328e-01	4.546651498791114965e-01	2.242956554406815850e-01	2.626655858616084305e-01	-7.205781923243394227e-02	4.787020450628828860e-01	4.535000675489621325e-02	3.664111497813944962e-01	5.795819083145167250e-01	4.501131519720363849e-01	5.894758241413059485e-01	-9.809353170284544968e-03	4.122991513508386108e-01	3.875925291878972723e-01	3.463746217988522558e-01	3.502397930356497824e-01	5.535548382133442802e-01	4.037713651627525269e-01	3.363727497425776924e-01	2.632764583107167766e-01	2.139343055445130093e-01	5.091529149802255239e-01	1.371599673609907033e-01	3.570249725726032386e-01	4.061315034650979094e-01	6.227606985312231780e-01	2.027472218638856349e-01	4.348247333850412399e-01	5.992475042679388242e-01	1.729522628341852719e-01	1.209264998640648958e-01	5.898067619715011700e-01	0.000000000000000000e+00	6.018718560733397061e-01	5.364582011482375151e-02	-1.057013866445638828e-01	4.842341156093873944e-01	-8.296139531278459711e-02	4.566820987973407853e-01	5.368841870447794706e-01	4.734768339426067008e-01	6.610983018711179549e-01	1.208201331108392923e-01	3.059589545739715977e-01	4.300696612936150687e-01	3.085971482675605171e-01	4.342019689052234455e-01
1.343486557827597641e-02	5.092512477735143817e-01	3.277317200060488322e-01	4.875754702301161592e-01	2.828202863375554044e-01	3.492411398947890544e-01	-2.729834921767810771e-02	9.895695308786021938e-02	1.487738454601547633e-01	4.943172345701183357e-01	-7.110762308656840003e-02	1.294688826325803574e-03	3.855597970007968445e-01	1.558237007819685549e-01	3.800536839167402148e-01	3.595674804228740640e-02	1.129398779173696743e-01	3.882341289239178428e-01	4.001715285424793933e-01	4.898592640536140186e-01	3.746604889914893488e-01	1.988689352611601457e-01	2.285563953529008707e-01	-7.230906293683657393e-02	5.015465544726170621e-02	1.615389440392478726e-01	4.455569801708020305e-01	-1.763906152625727142e-01	6.227456086729441474e-04	3.785393802911605765e-01	3.839307842568090434e-01	4.158383162515990605e-01	2.698315519657494832e-01	3.866381811699821647e-01	2.743681647277974589e-01	-1.652128949319710835e-03	1.216202867606073906e-01	3.567780209694395577e-01	3.467916277850603413e-01	8.975572665011594120e-02	1.932067935841185469e-01	5.474527089123698564e-01	1.628397218832102755e-01	9.803289645795831841e-02	4.450228413477586575e-01	1.528043102004212617e-01	5.078105895116978227e-03	4.429895303451209521e-01	3.812352915145780785e-01	5.003926252545374265e-01	2.964226650083235937e-01	-2.116016106039748657e-01	2.675588964540085990e-01	3.798849715743070257e-03	2.086763929764726688e-01	3.860849535609822691e-01	5.614039898245369864e-01	4.382782620480583646e-01	-4.327144108399330613e-02	1.171233953862700350e-01	4.567309627202730260e-01	2.186791913795554931e-01	2.072885564530123348e-01	4.129815080542515449e-01	5.116972606319699635e-01	2.640570671803574854e-01	1.885327361117584977e-01	-4.759729094104128005e-02	4.391211675378481338e-01	8.246554261450853018e-02	1.840273168366818313e-01	2.011771875564242751e-01	5.266270207199402753e-01	1.251103866419432387e-01	1.713751634231845677e-01	5.633344275504003074e-01	1.160218284194870775e-01	-5.765688243215444375e-02	6.047846510018970445e-01	6.018718560733397061e-01	0.000000000000000000e+00	1.025312146646390060e-01	-2.585970796205222522e-01	2.861166449855675475e-01	-2.044148505702315377e-01	3.112484332380789365e-01	3.972198148330589040e-01	6.511973608952305037e-01	5.646565604644575576e-01	9.890247214576596002e-02	4.121122553205104622e-02	4.180099713658770866e-01	5.465591369221780432e-02	3.240797613818972023e-01
1.290958350405619626e-01	3.593568481080570143e-01	1.708446825712768291e-01	1.387522608909881328e-01	7.349992042387179514e-02	-3.183258624428762784e-02	-1.095279971031338506e-01	2.806381385599725567e-02	6.493561483353783859e-02	2.965794276771464011e-01	1.236494655740291021e-01	1.343131065288171722e-01	1.434613044873628562e-01	-9.888586150487017890e-02	2.231977588925368183e-01	1.293477079017094078e-01	-4.069376036835126165e-02	3.553328560128101166e-01	1.266762419533342676e-01	1.003913452437345533e-01	-2.629258187727300921e-03	1.637143212129187455e-03	1.205769664570537220e-01	3.316148440073936610e-01	-2.596441050255715935e-02	9.324005803654350499e-02	3.493228499494911987e-01	1.979582478363862696e-01	2.499557855897830208e-02	8.394325145153652690e-02	3.612230059899821932e-01	3.757598739893085460e-01	7.075243535292566333e-02	3.409953814315951348e-01	6.376241408675348277e-01	4.398505621484383871e-02	2.782143468767545036e-01	1.719433286612699896e-01	-9.079690797714971839e-03	2.767352305548171354e-01	3.823897532214675654e-01	1.925763224003404772e-01	7.216420430449332901e-01	1.358989876009650266e-01	2.455136007240992235e-01	4.472739722473064589e-02	-5.403166789415844370e-03	3.170859256594000253e-01	1.915848504237120664e-01	3.600735170002490881e-01	8.203672346500451296e-01	-1.147369603636190644e-01	6.757745543821729040e-02	3.128749348528465923e-02	2.770103651288458035e-01	-4.786301030617176946e-03	2.216751433530811111e-01	1.978559170442785176e-01	2.134219448742796787e-01	1.467470412741131158e-01	6.615273634546420819e-06	-1.013627014889418795e-02	-1.053433891919131477e-01	-1.185100384949362984e-01	-2.628563599788150476e-02	6.741425884364530274e-01	5.567475235447101600e-02	2.547300334441982006e-01	-6.460407836062177778e-02	-5.647665772861249628e-02	3.014788190949795887e-01	4.190859018816786019e-01	5.822977913874412964e-02	7.208205634949101936e-01	1.314777580750361718e-01	-9.079203845280134355e-02	1.719321885387393306e-02	2.856494118105418201e-02	-1.416964485691818987e-01	5.364582011482375151e-02	1.025312146646390060e-01	0.000000000000000000e+00	-6.878990142994145796e-02	-1.203746554878090957e-01	2.030492981420763728e-03	1.966888324969177926e-01	-1.136303639774226965e-01	-1.027392708308301830e-02	-3.822752063414622259e-02	1.222470458166665386e-01	-1.199296045523845500e-02	-2.183276738955226004e-01	1.278860781975232619e-01	-1.063529280062335269e-01
