6.630042874175443024e-02	-1.041586359999438355e-01	-1.409345513749354906e-01	-1.605370173538409745e-02	-8.565088172826058888e-02	-4.155650904702806910e-03	-1.727463547484598197e-02	-7.315102113736764167e-02	2.325645002418076923e-01	-3.227429124051343218e-02	-1.523188684721444863e-01	-8.117267457930331387e-02	-6.826143192280909044e-02	-7.731971087719177738e-02	8.550462704353521681e-02	-6.692331221218579540e-02	-8.092188477837612692e-02	-1.628624001096077439e-02	-9.357611300440119018e-02	-9.032037470407788815e-03	-7.814556272743378162e-02	-4.564049824102257846e-02	-6.778779710552055096e-03	-8.872527596023378066e-03	-2.247949106843165346e-03	2.196078585574386469e-02	1.422024360401303450e-02	1.454480841317056516e-01	-1.823322331163994931e-03	-2.931100098831118054e-03	8.817445758792719773e-03	1.651879867532237908e-02	2.075658554733923397e-02	6.079610721885466557e-02	-3.911338219239328395e-02	-2.330345760610061032e-02	8.435521586188746146e-02	1.322398451804700746e-02	-8.867762548353770591e-02	-1.882157042752612974e-01	1.578188583813825915e-02	-2.688841561820369194e-02	2.741376787623367450e-02	9.547274135954834928e-02	6.391142200362390224e-02	5.956625272322321751e-02	8.524768940781136950e-02	1.397850999658393767e-01	3.726448108078139580e-03	0.000000000000000000e+00	2.123458508034782311e-01	-8.393560253513800140e-02	1.176872284424165527e-01	-1.038395617111341901e-01	4.806505437773223727e-02	-9.126402562458951415e-03	-3.993416626696405514e-02	-7.197075253947987639e-02	7.119558478940236912e-02	1.084041629566664250e-01	-2.822984952980812576e-02	-8.987057115330793211e-03	-1.430109584340889251e-01	-8.727888635496885983e-02	1.177452339093428280e-01	-1.278223878849392252e-02	3.940870291268373099e-02	2.072681103836089833e-01	-3.091502079902450073e-02	7.183231331871373082e-02	-9.071670314802859555e-03	1.334025952776689006e-01	5.494824236255737432e-02	1.400241447809703367e-02	-1.443242782222658727e-01	-4.979947137764116627e-02	-1.976820748108102516e-02	-1.286077295960550149e-01	-5.758984550075028908e-02	3.107560655619337475e-02	-1.245943201810560848e-02	-2.557563646559372905e-02	6.488353322887842334e-02
7.401268447008679807e-02	-3.660343050218040073e-02	-7.257807759882309306e-02	4.405215550655536272e-02	-3.238284322746019794e-02	9.291662361425960526e-02	-1.703979764813742456e-02	-9.685352900306188478e-03	3.116789246712053929e-02	2.875346973166713616e-01	-7.105251400087838655e-03	-4.074193907907414786e-02	-2.457214858064257768e-02	2.640726790349485001e-03	-1.953297903231109370e-02	1.146195945831251228e-01	7.247449894844580631e-02	-1.901597542296654727e-03	-6.576536351944950454e-02	-1.396278884629007302e-02	-8.922906593792312435e-02	-1.451128936278496453e-03	-1.256299496663774162e-01	4.263949244187022897e-02	1.352982886539416500e-02	1.108395934189867899e-01	-1.661805386758202080e-02	-4.119163746657786285e-02	-8.833197444333255183e-03	-4.483727376081809990e-02	5.587934340234501640e-02	6.759594070156518461e-03	-9.302818122180264715e-02	-4.341305636308064736e-02	-4.996267456559425058e-02	9.849307908194285255e-02	9.360263368498888958e-02	5.927997799497408682e-02	-5.103431629295315103e-02	-3.287920965598676443e-02	6.505529125978552372e-04	-7.052503376412584679e-02	-2.618319595187353077e-02	-4.563177849934994118e-02	9.384407907208080352e-03	6.867737596324410485e-03	6.759085857516709817e-02	-9.763590292694525330e-02	-1.078877577268130480e-02	2.123458508034779813e-01	0.000000000000000000e+00	9.067585228069528769e-02	-4.555788353647487188e-02	-4.670444363644869756e-02	-3.983961039969231149e-02	8.231477050068458558e-04	1.778201795802379637e-01	7.192034297967156431e-02	-5.304328376542188223e-02	-8.714206388272467685e-02	-6.739193485118595561e-02	-1.605961024431780751e-02	-1.122888031881550883e-02	8.905060828516915897e-03	1.317000148326208375e-01	8.161574031124650686e-02	-4.001131248318618577e-02	-5.703799106042888728e-02	7.086160929530702091e-02	1.020325236394969276e-01	-2.192066117606489284e-02	1.159828799301276386e-01	1.553577227355644290e-02	-1.092092444820114833e-02	2.465061129694955111e-02	9.701874286534760417e-03	-4.034704579683773273e-02	-2.164237831151199793e-03	-1.209392925450586687e-01	1.327867159451233126e-01	-8.380131825479705809e-02	-7.832389655796756500e-02	-5.681532834758611789e-02
9.963695216022894208e-02	-3.324612996853122671e-02	5.946835992254597553e-02	-6.182111992152668212e-02	4.419145632573768384e-02	-6.330096933128962454e-03	1.804145709286958041e-02	-6.456388099219423360e-02	3.997522285457184193e-05	6.404101196660247353e-02	2.720700069268147669e-01	8.007994536491028215e-02	-3.910391288785667468e-02	-2.856023382291329737e-02	8.661330291908364565e-02	2.068161512798426249e-02	-3.276516634613428625e-02	-8.510313003428326972e-02	7.954481688150947041e-03	-1.880296674120992412e-02	1.533080316294207490e-01	-7.003378749853306218e-02	-4.507786719716733864e-02	4.206431124218965034e-02	9.856537700952119896e-02	-1.533000475121227557e-01	-1.503503603470971173e-01	-4.113295396647918128e-02	9.151872988423780109e-02	4.257367032115615124e-02	-7.992526469803558353e-02	4.348542574764072827e-02	7.752796822417351401e-03	-7.704567214717260304e-03	-1.496490021919063933e-02	2.860600760861635103e-02	5.851686069478362340e-02	-2.110600530904932215e-01	-5.422702863154917757e-02	-4.766211749671625530e-02	8.411312644153745577e-02	-4.710033829492646373e-02	-5.172444904898058395e-03	9.132659879212488840e-02	5.717118038354778581e-02	-1.622247737621710859e-02	-2.482372968397325227e-02	-4.013463409103860957e-02	3.164008568923413339e-02	-8.393560253513802916e-02	9.067585228069471870e-02	0.000000000000000000e+00	8.538692091173000209e-02	-1.742829655484747983e-02	8.168733393155623579e-02	-1.623039152965116217e-03	1.119606743163703566e-01	-1.382095396816049870e-01	3.780078544534045543e-02	2.327502729537965498e-02	3.777266436561568796e-02	9.425591548527643970e-02	-4.565809370802932643e-02	1.223620713152857517e-02	-1.549793897956753264e-01	1.040815223968110242e-01	1.069550439735886677e-01	3.109403360590852136e-02	5.942563492085450871e-02	1.032055352800024563e-02	-2.174067561558865047e-02	-3.835018351843077610e-03	4.815255309182123189e-02	6.737831437474768592e-02	3.706329106369450621e-02	6.615396923573779731e-02	-8.319040281233147649e-02	8.602604896438156845e-02	9.183457222399331321e-02	3.289471646678687050e-02	-9.164683936666655206e-02	-5.015394514781654212e-03	7.401504369434272479e-02
4.206197087123398487e-02	-1.772024020772855202e-01	9.734504781430822207e-02	-2.486203363052420443e-02	2.214110616300075940e-02	1.056210489100405658e-01	3.642269136439454935e-02	4.378361492369779728e-02	1.470908908133291837e-01	8.747331520017163908e-02	1.400640215805419309e-01	1.544242755964916336e-01	2.117318925682224184e-01	-1.572588909977439692e-02	-1.922624944686707193e-02	-2.160359655476119800e-02	-1.202224717218494318e-02	4.525004737846732850e-02	7.943231765911958064e-02	-3.472407904174173304e-02	6.642180370485015195e-02	4.782591262577214758e-02	1.430026257486819719e-01	-7.064718241078769834e-02	3.924769610081269705e-02	1.357261757316124140e-01	8.882111013365337482e-02	-7.892601916983447985e-02	-1.442467226026789701e-02	-4.760732069884663492e-02	-8.454938760151595178e-02	-1.051085348231368954e-02	1.685615134608978161e-01	2.517684072981895074e-02	2.639806403001497808e-03	-5.376417719482012164e-02	3.831462091407646098e-03	-6.173630907379490385e-03	7.178958401020411884e-02	-4.067065304736534881e-02	-1.324453987539023908e-02	8.673232944801835542e-02	-1.460979450083158548e-01	1.913448944756027115e-02	6.258474179218148636e-02	-1.486862886570375873e-02	-9.395159801205996142e-02	1.922911660844122683e-01	6.731602625469022827e-02	1.176872284424167192e-01	-4.555788353647499678e-02	8.538692091172983556e-02	0.000000000000000000e+00	6.946962892016071700e-02	9.344172670388863761e-03	1.462842107906404086e-02	-2.855560823417198617e-03	-2.514474191775929041e-02	3.959388446140298806e-02	-2.713285759100426357e-03	3.179265653318487372e-02	1.508018092858657254e-02	8.122083336669675205e-03	-1.048698757604843781e-02	-8.860210831034329550e-04	2.229085186919308945e-02	-1.457617367381918438e-01	-1.010702108483352568e-01	1.372589523482066198e-01	-3.810183551764019516e-02	-1.635661411246778357e-02	-4.344278019371199118e-02	1.387899180103960295e-02	-7.951019486031815631e-02	2.579964721894982549e-02	2.773845493808987667e-03	9.482752338401373438e-02	2.407558992208375798e-02	-1.890491825939628195e-02	1.027135438236347759e-01	2.546476553261564080e-01	-1.850220511300571247e-01	-3.655528472824185610e-02
-2.244111261767019888e-02	3.415561275593978485e-02	-1.412616913699855370e-01	2.021293044455430010e-02	-2.529760057262839257e-02	2.836456680397252128e-02	-3.879834700768663991e-02	1.452268227491966199e-02	-6.243219300863860760e-02	1.505272561689794709e-02	-5.425699369793733629e-02	7.621641198975670495e-02	2.441453191969039094e-01	3.900601154509517055e-02	-1.366240161167049383e-01	-3.919065737651595410e-02	-1.396652816893143023e-02	3.907561893264795833e-02	2.924272051052172194e-02	-7.622968595178944429e-02	1.268665346201137134e-01	-8.840876316616537445e-02	-7.888691776890881246e-02	-1.828606206214413582e-02	-2.828913798490731435e-02	7.919312183137408589e-02	3.429142301051678332e-02	-1.319549354703263289e-01	-5.260090718339043014e-02	3.211091164871265197e-02	-7.657830446601385233e-02	2.514027373613522340e-02	6.574500691110059247e-02	-1.410398108102442205e-01	-2.359100543686456358e-02	2.241734547914835465e-02	1.944014588665152546e-02	2.423879163439258411e-01	8.645686145347201979e-02	-3.664788778301957158e-03	-1.344618931077368462e-01	-3.475504895439896196e-03	-1.532337422043443254e-01	1.261208732286850098e-01	2.786296831675000654e-02	-2.207196184736705952e-02	9.990265749748414303e-02	-1.787953447192307949e-02	-6.954026239641646068e-02	-1.038395617111333158e-01	-4.670444363644929431e-02	-1.742829655484738269e-02	6.946962892016045332e-02	0.000000000000000000e+00	-4.497107313632573572e-02	7.445923903786498890e-03	-1.086792136062563439e-02	-4.811305045522179524e-02	-1.133985613921370400e-01	8.653331516194859296e-02	7.390603102632424190e-03	1.855197518513689373e-02	-3.276625486367335666e-02	1.437601590804774010e-01	1.660511457212568778e-02	5.665111238722381898e-02	-1.644162226812755090e-01	1.391885819467242047e-01	-8.762793047632261301e-02	7.607625014730638735e-02	-6.040358988431417109e-02	7.000675469068232126e-02	-8.359408131944226494e-02	1.602192009009240359e-01	1.823295499019987609e-02	-1.023200318158192373e-01	1.471202933535425694e-01	4.561817645039796532e-02	2.961284976334351837e-01	-4.552121105769752450e-03	-7.368805754076168668e-02	-5.126837108956857486e-02	4.032011077618311359e-03
1.199961278818221511e-01	1.999192654864133736e-02	-6.848846199906108434e-02	-2.448011489193559556e-02	-1.338748864404625261e-01	5.512759035627585319e-02	-2.033832136728115636e-02	-5.690790370101764944e-02	-5.098796764297622297e-02	-8.235117420704927971e-02	9.655303704411755117e-02	3.325933959857245437e-02	-7.365510139737321132e-03	3.230995201104678305e-01	-2.311074306809646206e-02	-2.961338707094358577e-02	2.873140241002691483e-02	-1.486408016388938991e-01	-5.784146574683465131e-02	-1.586268626106024718e-02	-8.461135678308849550e-02	-2.075684374990232825e-02	7.161119679761775159e-02	3.769602182643574245e-03	2.717580598546387102e-02	-2.669858719111857862e-02	2.529771057700136994e-01	-8.817250246342833719e-02	-1.028698020124905466e-01	3.677304353122427816e-02	1.511485925947127044e-02	-1.703048918333684852e-02	-7.465532486541830159e-02	2.752404798185174861e-02	1.155024152522509673e-01	9.426789859142262196e-03	4.435788645106706479e-02	6.268289025695690520e-02	-2.696428624200073246e-02	-3.337381195843621556e-02	-1.336414917971250615e-01	-2.115124707364723911e-02	-8.983282415338963989e-02	4.353222703850760655e-02	-9.203555775170578490e-02	-2.940452802661521620e-02	2.126033209846411171e-02	-5.259893361580732229e-02	1.239846566786328569e-01	4.806505437773280626e-02	-3.983961039969233925e-02	8.168733393155630518e-02	9.344172670388733656e-03	-4.497107313632585368e-02	0.000000000000000000e+00	1.234794530550778896e-01	4.175528633949890378e-03	1.056972700191992909e-01	2.084140420604281823e-03	-1.198974473302511640e-01	1.151081292867469352e-01	6.495520186906122984e-02	-5.332508210995741404e-02	-6.121208595980225792e-02	3.207782517280700213e-02	-3.241712354429251292e-02	-4.430299393690064619e-02	3.723684287842191076e-02	4.101801099213819163e-02	9.608746622662934708e-03	-4.665908872333192348e-02	2.491350047988504304e-02	-2.445190494080288351e-02	-4.599055166414284246e-02	1.091666959264771253e-02	9.612973511995481779e-02	-1.739253002073921917e-01	4.816954937031205780e-02	2.099432370830827399e-01	-1.225902724755787154e-01	5.343084930752926148e-02	-1.412706731989648301e-01	1.247496746421086593e-02
-2.068739602770088351e-02	4.299821967187014010e-02	-1.303046929838780066e-01	4.833541820268753841e-02	-1.221011830297929861e-02	-1.925449351932965666e-02	-5.181281060594873124e-03	4.201681795749998005e-02	-6.299698374266646250e-02	-2.228356115515621114e-02	-8.920834047520206922e-02	-9.064550630386015301e-03	8.176605176563284116e-02	6.245231494390827282e-02	1.626292236459914442e-01	2.326822451944848130e-02	-1.040488615133364908e-01	1.945905080288661826e-01	-1.238637377593407446e-01	1.255869253326291624e-01	4.082273094611713407e-03	-2.799980212892872605e-02	-2.159960772309431343e-02	-7.764028424595595390e-02	-8.510800159210557547e-02	8.110977237344610402e-02	-1.424316686520994864e-02	-1.300214179589973262e-01	7.203308547352740669e-03	3.049248220720349872e-02	-2.238465375639057606e-02	-5.837160633817407157e-02	-5.528606017670134598e-02	2.976704588193210960e-02	-1.737967942906296429e-02	-3.560468259500192134e-02	5.817654155171760738e-02	3.895052945580936010e-02	5.226669801968085449e-02	-3.259603783424895596e-02	3.732756873125411129e-02	-1.131933584517444413e-01	1.441077912617257095e-02	5.961410932247179773e-02	-2.793471478782199105e-02	-2.563379869043631160e-02	-1.390578881351157703e-01	6.079359172760184088e-03	-7.825856640671190190e-02	-9.126402562458706819e-03	8.231477050062297037e-04	-1.623039152964412569e-03	1.462842107906417097e-02	7.445923903786809406e-03	1.234794530550768904e-01	0.000000000000000000e+00	6.163628150613485041e-02	-2.824575801707589900e-02	-1.267612579804701899e-02	1.193143829431555884e-02	2.025319520715303245e-01	4.027662914215191653e-02	-1.462807301544426057e-02	-1.407369200971266554e-01	1.899409629678461406e-03	-7.170264635206993753e-02	5.962160635733642494e-02	-2.419524215709612652e-02	1.034219743117535152e-02	-5.095620360209102834e-02	-4.246212540708402608e-03	6.370558645615435889e-02	-4.325241891604821032e-02	-9.905843530840244271e-02	1.267993749153268138e-02	-4.369880830188364179e-02	-3.299134470411229508e-02	-5.213463528062606440e-03	1.286357888363962726e-02	-2.143540120929492143e-02	1.081791321836404196e-01	-1.354063119698370758e-03	-4.385274344973636579e-02
-1.107619262253032102e-02	-2.927999823552077368e-03	3.255373348383604204e-02	4.271732464699443121e-02	-6.356218221799651846e-02	1.813861060329885130e-02	1.960814182300822314e-02	-2.726326765302001381e-02	5.400278064187309657e-02	1.067552270998956970e-01	1.397768161691766880e-04	1.194713212056678353e-01	2.201163454463552285e-02	5.288301277771106923e-03	-5.715640265070157794e-02	1.619182135598340733e-01	-3.183769137478296984e-02	4.828260381595300514e-03	-8.582547741787417694e-02	-4.573536343861257097e-02	8.672941181651780407e-03	-1.091992876431810422e-01	-2.709143941470033845e-02	-2.336000539948520152e-02	-1.773321030333928003e-02	3.439613679595367873e-02	7.269285182644202870e-02	-2.817653801431313498e-02	-4.576821237042942581e-02	-5.064079181901307014e-02	8.274784907290230751e-02	5.366404046390513272e-02	2.317706500603084960e-02	-7.170497569184318409e-02	-1.099866267128523922e-01	1.717591845288317376e-01	-1.891921837941002715e-01	3.721974917758973794e-02	1.671724928561682056e-03	-1.227030194225347537e-01	1.378281679838400664e-01	-1.569800666116177579e-01	-3.638676809667117074e-04	4.203670052961298170e-02	-1.348227884392274971e-02	-5.179929885953918345e-02	-3.945352424793793951e-03	-1.210860077173686877e-01	-1.695118507852795275e-01	-3.993416626696380534e-02	1.778201795802373808e-01	1.119606743163701484e-01	-2.855560823417526480e-03	-1.086792136062537072e-02	4.175528633949571189e-03	6.163628150613520429e-02	0.000000000000000000e+00	-2.082343421784989268e-02	4.706948075280919380e-02	-1.322834095682833278e-01	-6.198570855044312905e-02	3.907642351227312572e-02	-9.750742456972534208e-03	-3.183060515639517946e-02	4.146218794233912791e-02	-8.641195087547887121e-02	5.766395317945677973e-02	-2.157161684144035321e-02	3.877374682970059772e-02	-3.952491933550517783e-02	5.915876617044354274e-02	-4.701698388945660390e-02	8.917911787842537630e-02	4.197487171730423378e-02	5.640200346185551133e-02	-1.344673537556773969e-02	-1.738661729175774995e-02	-7.592318142202197917e-02	-2.579091977286429235e-02	-2.519961092346425721e-02	-1.053332366025780224e-02	3.977940977791156324e-03	-1.701980095878274368e-01
-4.053067092647454073e-02	1.426780081197902977e-02	-1.382778355714225915e-02	-1.581251791254294492e-01	-7.283705786586085196e-02	3.395068330822959696e-02	-3.384492662785760358e-02	-5.376608960132792797e-02	-8.406692631643318536e-02	7.737056207511019967e-02	-1.036927902181270303e-02	-1.036238545123904509e-01	7.083541025866517404e-02	2.747049758859368418e-02	-1.094273716819258585e-01	7.402464658153787291e-02	1.761837451418684919e-01	-1.858772335402379683e-02	7.234585044136014609e-02	-7.909392524734829011e-02	-4.914243792677075451e-02	-3.601935690929640443e-02	-5.220951366394861043e-02	-5.896224659849778199e-02	-7.209198160968055547e-02	7.324317968734155027e-02	1.044922444885389851e-01	6.333176423250382048e-02	-2.057630658835965781e-03	3.764547581248795655e-02	-1.524420635630479443e-02	1.379072157058272748e-02	-1.875571473481871254e-03	6.625884854652953904e-02	9.864604114725991635e-02	-1.441965604469163664e-01	-1.920869216571681817e-02	-1.376713434980066098e-01	-1.894389544352840724e-02	-3.745365122409628766e-02	-7.623585390373471826e-02	-2.336973296240393329e-03	7.986320442928912522e-02	-9.636618366174960759e-02	1.296973865290027526e-02	7.585583402797203834e-02	1.676216125578411931e-01	8.324851690493753620e-02	-6.577339759588783641e-02	-7.197075253947951556e-02	7.192034297967124512e-02	-1.382095396816051258e-01	-2.514474191775852366e-02	-4.811305045522192014e-02	1.056972700191994297e-01	-2.824575801707755740e-02	-2.082343421784974002e-02	0.000000000000000000e+00	-3.838585720427144937e-02	2.636144785862044870e-02	-2.082283407172599160e-02	-3.426154577658239997e-02	-5.537069366142668980e-02	-8.362283497367086621e-03	3.954788074242247820e-02	-5.336699450838508496e-02	-3.502514210671685280e-02	1.442620144852121700e-01	-2.237000929983596134e-02	-9.671859366939023969e-03	6.459194870234917507e-02	1.303230499372129980e-01	5.274686019883331745e-02	8.233856221450387702e-02	1.720766703596272595e-01	6.055333458944361230e-03	-2.837290904458882393e-02	2.036896029722981213e-02	-1.129001864662556032e-01	4.839133784305663794e-02	6.244251366164883105e-02	3.199777261943621137e-02	-6.712150222234002095e-02
-6.416062935936947542e-02	8.240230913756618758e-02	-7.352647207636742351e-03	5.441527133451804638e-02	-1.533065919165970681e-01	-8.234077756935757886e-02	-6.916272431291418943e-02	-5.656393984471104475e-02	1.309757461306735871e-01	-7.903153822272407369e-02	-1.263036980717883451e-01	-3.680503221037757788e-02	-2.326673194707467446e-02	-8.266088175431927226e-03	-8.119900369636584569e-02	5.347277555706855118e-02	-6.310833320676730029e-02	2.272385195720060536e-01	-8.619655235217761613e-02	-1.702735798686771385e-01	1.207584345554343734e-02	9.890338744017701522e-02	3.102606959472493237e-02	7.254313867385263348e-02	3.550373683971808081e-02	-1.411453680490176200e-02	-1.389018692884733952e-01	-5.054443009673214443e-02	1.141270762806203265e-01	-3.036693363304546634e-03	-5.036174267505719865e-02	2.179128235472382880e-02	-5.448544441214865641e-02	1.042781123436691167e-02	-7.101448648021145213e-03	9.658884781030918631e-02	-1.789970805809255605e-01	-1.548206638649877731e-01	2.229918574946177651e-02	6.975380690283027561e-03	1.720355310121167991e-01	1.614694271710088724e-01	-6.713399088784822999e-02	1.488883526170779910e-02	-6.486577063003089172e-02	4.831965570837955248e-02	7.475113749337237989e-02	-8.404590294720376553e-02	1.024175247833259139e-01	7.119558478940271606e-02	-5.304328376542294388e-02	3.780078544534067053e-02	3.959388446140208601e-02	-1.133985613921367208e-01	2.084140420604084932e-03	-1.267612579804728613e-02	4.706948075280913135e-02	-3.838585720427149101e-02	0.000000000000000000e+00	-4.251097825508291794e-02	-2.019893492713421834e-02	9.201978052511641804e-02	-3.305518955690813724e-03	5.851231924815747387e-02	4.898120897272519036e-02	5.362304538219925254e-02	-1.741464498055354804e-01	-2.836357072738841714e-03	-2.146295801421374896e-02	3.607164346789745041e-02	-5.917892405918568494e-02	-3.991239751517140777e-02	4.440027564089162743e-02	-5.467937735533893312e-02	9.849058122110954105e-02	4.793384412684226215e-02	1.081807354989539616e-01	-4.689809680499800598e-02	7.651489125218333999e-03	8.969374640768673634e-02	6.939971980130366092e-02	9.174599080698382647e-02	-5.747014261008851627e-02
4.177813419110191356e-02	-1.967534997324328107e-03	7.379623981021124490e-02	7.573716373064523499e-02	-8.943252196611303773e-02	-1.506209609397108629e-01	-1.357219886439172286e-03	-4.503312482083021706e-02	-7.115639099872998318e-04	-2.768305172526570879e-02	-3.683115762834525408e-02	7.497713089436468248e-02	-1.627448910972167234e-02	-7.435390492222342107e-02	2.275155101338267177e-02	6.000616388822745118e-03	3.761284448062181957e-02	3.952052389849271263e-02	2.003888919036144467e-01	9.836292071771279844e-02	-1.342656365326569401e-02	-3.968840443919775113e-02	-1.194892673719049614e-01	2.893883107999441900e-02	6.199211251400808809e-02	-6.708985724791816097e-02	7.362177761100067996e-02	8.877574031522257603e-02	-2.107737427912227332e-02	1.049667962530938525e-01	-5.071348715876238672e-02	-6.086040560475865918e-02	8.290617569781061000e-03	9.536168324010248221e-02	1.636104259139460268e-02	-6.837305522460503104e-02	1.279309525908615443e-02	9.405722024148616134e-02	-4.803209555860333407e-02	-6.324482583643178946e-02	6.783784372864068435e-02	-1.315119182412388954e-01	2.301002111660097327e-01	7.352230318567548606e-02	-4.913585877296215536e-03	-3.266908153579071300e-02	4.793173753247521873e-02	-1.831502274206337367e-03	3.252219944815832459e-02	1.084041629566665221e-01	-8.714206388272449644e-02	2.327502729537956824e-02	-2.713285759100107167e-03	8.653331516194928685e-02	-1.198974473302512472e-01	1.193143829431530731e-02	-1.322834095682830502e-01	2.636144785862059442e-02	-4.251097825508255018e-02	0.000000000000000000e+00	1.138766828835622857e-01	-6.433842830885689625e-03	-1.211222727616969100e-02	-5.467180245568030450e-02	-5.071252836737275005e-02	-1.434887756845575936e-02	5.429019921077491567e-02	-8.522607141231479388e-02	1.571154484805294127e-02	9.805118047429144112e-02	1.022674603768456425e-01	2.464784414611537466e-01	-7.752564841191496303e-02	-2.128708350207077910e-02	1.756397888814574190e-02	-5.565626239370456696e-02	-4.500465509201894559e-02	1.246921370393675316e-01	2.493243689311600356e-02	-4.637884635145426981e-02	1.962669161740828935e-02	-5.474211194475958608e-02	-1.141725429346437601e-02
-6.223943750821442356e-02	-7.845369147884508065e-02	2.430643702194478992e-02	-4.731466000245503067e-02	-1.592968599309395328e-02	-2.628933390587941468e-02	1.763268364753178092e-03	-4.702752068349207171e-02	-9.825252894637477585e-02	-4.375998596323658202e-02	8.954566524235124669e-02	-3.962190480106695528e-02	3.010770879459310351e-02	-7.902499411406035219e-04	1.326415140547349825e-01	1.005587638026366089e-02	-1.833941376186345659e-02	1.394905249952779480e-01	-2.593712987412646193e-02	2.032025445757461024e-01	-6.473209043172183097e-02	-2.367004742150478902e-02	5.433661687285131804e-03	-5.629062281087148650e-02	-1.688002219069154736e-02	-1.462475641974667930e-02	-8.826840069515184961e-02	1.378680070141442837e-01	-1.557766048178659858e-02	1.384742945178434222e-02	4.666555835330944702e-02	-6.670746234829051657e-02	-1.133143103545673352e-01	8.067065282461771680e-02	-2.100762323466707701e-02	-1.342791138291383329e-02	-9.285685298923822273e-02	3.878084249434982089e-02	9.440518989824640828e-02	-2.219985952736904314e-02	-2.267452040476235914e-02	1.477085145335300422e-02	-7.808599090690332423e-02	5.156648996831469239e-02	7.914100525938662367e-02	2.993887439445519494e-02	-1.574810966792954958e-01	-3.890234300221692698e-02	4.435752616825968178e-03	-2.822984952980758799e-02	-6.739193485118609439e-02	3.777266436561538959e-02	3.179265653318451290e-02	7.390603102632338321e-03	1.151081292867472405e-01	2.025319520715310462e-01	-6.198570855044296946e-02	-2.082283407172490913e-02	-2.019893492713428773e-02	1.138766828835618417e-01	0.000000000000000000e+00	7.094330315425377564e-02	3.438016713339187708e-02	4.347958002877350993e-03	8.328285716711259293e-03	-4.351127551034592034e-02	4.877306010170738559e-02	-2.789336880913741851e-02	3.135435369544620904e-02	6.163944010361707693e-02	-3.144986019751851852e-02	1.380784779535781936e-01	6.138489580870131954e-03	-2.879608027465146644e-02	-2.433406576771927204e-02	-1.401853768146260962e-02	7.111996600812764413e-02	-5.838772478437404684e-02	5.128693071272687198e-02	-9.082726080776504229e-02	5.073728383257577156e-03	-3.516037538394380102e-02	4.280182509674893693e-02
2.191256214087872189e-02	-1.189065554725060245e-02	1.496378977872605187e-03	-7.162958705580901864e-02	-1.989956319197771703e-02	1.163908649807838570e-02	-8.903808934623649862e-02	-9.618241371515300064e-02	-6.926701737410097259e-02	-7.229885546861562762e-02	6.741064460922568946e-02	-6.084379625586910922e-02	8.034954713309279406e-02	4.483579026817736263e-02	8.863089210088852254e-02	-3.731924651736593691e-03	2.443921610933919280e-03	4.559529157092824525e-02	5.874211432670999782e-04	3.093414118312943356e-02	2.292363313597823027e-01	5.857322737249650441e-02	-1.922070470133412645e-01	7.592807830647194112e-02	-3.171498516052288080e-02	4.504136319566400676e-02	-1.972317243730248998e-03	9.273269370828805813e-02	-2.303001355335781465e-03	6.132783909473422078e-03	3.584198291515206664e-02	5.833608962244942256e-03	7.674986735533100013e-02	-6.277833189490673871e-02	1.591792049800282161e-02	4.740328470595785160e-02	-9.765401137759639749e-02	-4.297754249781027963e-02	3.550946469127005956e-02	-5.134627500377451914e-02	1.838076061438144839e-03	8.300032110463208268e-02	-7.000498313591195509e-02	-9.604171399738223314e-02	1.672964600827275480e-02	1.612103714627017292e-01	-4.212161287462870551e-02	-1.074490826107447061e-01	-3.518549306498832546e-02	-8.987057115331247709e-03	-1.605961024431756465e-02	9.425591548527628705e-02	1.508018092858784062e-02	1.855197518513679311e-02	6.495520186906111881e-02	4.027662914215226347e-02	3.907642351227319510e-02	-3.426154577658186567e-02	9.201978052511693151e-02	-6.433842830885505744e-03	7.094330315425385891e-02	0.000000000000000000e+00	7.693464482795446535e-02	-1.226123092419693639e-01	1.886948117800845981e-01	-6.134886949478177143e-02	-3.234183329066255864e-03	-3.873966758574533958e-02	-9.301346634851355433e-02	-5.728883676368481948e-02	2.086905352268091096e-02	2.579945786687167647e-02	-6.217328124515984593e-04	-6.280528769318381721e-02	-4.357518415937873535e-02	-4.443263805657584470e-02	-7.100280007222371792e-02	7.034208275990715652e-03	-6.347101033790143731e-02	1.399921622083407854e-02	-1.895971758383335412e-02	4.974951305389032664e-03	6.597369764070184356e-03
