-5.905452313900368426e-04	6.755043102280725020e-02	8.207986370104974894e-02	5.361059150518016070e-02	-5.644600008081563508e-02	-6.592270548610554282e-02	2.614535853619182060e-02	-1.016200768614536343e-01	7.824277925157885338e-03	6.098605110473174357e-02	4.420971392652605497e-02	-1.431319570788635587e-01	6.471429896190160347e-02	1.493678392245710584e-01	-2.763039813881746840e-02	-2.630730993419489946e-02	1.741268909385504104e-01	1.671037286975221303e-01	7.511619207176217783e-03	-3.328657843413674461e-02	-6.040844699605329993e-02	-1.474255170121102805e-02	-1.345740253789675690e-02	-2.309316091608237115e-03	1.456919296480556902e-01	-7.173470122775725544e-02	-1.048552742059369464e-01	-2.745625981496562298e-02	1.546282510455895542e-01	-1.552214075583798099e-02	-1.483729073458404657e-01	-5.733517369277969788e-03	-2.359575426015874874e-02	-2.584582841597578978e-02	-4.987915669374484023e-02	8.726130482486044171e-02	3.156860493197795325e-02	-2.112243054250943428e-02	-9.697151283051966275e-02	4.540130447648211415e-02	1.130622215753711995e-01	-6.413237522395355550e-02	7.499341768605212455e-02	3.003574794243532575e-02	-1.045826389916427318e-01	-1.302348043363347474e-01	-1.458721349715768473e-02	-2.650408469310074067e-02	-1.760178440727423396e-02	8.857807279186068194e-02	-6.222005644839589261e-02	1.103459256795667198e-01	4.533208236166248739e-02	5.442094858538740892e-02	7.753913340479043695e-03	-8.581705709271737759e-02	8.632933933690145611e-02	-3.086363491190032352e-02	-1.033725736957062519e-01	-5.905722067721500684e-03	-5.972734831521361865e-02	1.425537918152021410e-01	4.468402058520933029e-02	-4.857592778981120046e-02	6.064620891569204308e-02	2.699689344862564455e-02	2.922174344164720980e-02	-1.358967742279179047e-01	7.349266413361833783e-02	1.304964445013773004e-02	1.017390667311005997e-01	-1.424621175867305800e-01	4.079472215426872828e-02	-6.960095428492206471e-02	-1.584938596714049672e-02	-1.238941118635704212e-02	-7.401595263401770410e-03	-1.024003304466798575e-01	3.123003751101945460e-02	4.033531656343326832e-03	-2.534103808080180945e-02	1.831542499654686684e-01	9.471486938370309028e-02	4.363328021743201335e-02	-4.917222830011474394e-02	-4.862858251587220959e-02	-1.019135789274656229e-02	-7.691825251346452730e-02	3.732142551624268584e-02	1.593694681241349109e-01	-9.945455245262732613e-02	2.096127952651178142e-02	3.906758054555185822e-02	-2.804625434264188324e-02	2.566421186190330841e-02	0.000000000000000000e+00	8.679718409575500060e-02	4.061047276605064815e-02	-5.461563139821223184e-02	3.869393846991443092e-02	-1.647374413075415600e-02	4.379084496056951693e-03	-5.139565783671591614e-02	-4.493943390245049192e-03	-7.313832787562075943e-02	-4.510575710697915103e-02	-2.966430479136310944e-02	1.504702458529831935e-02	7.582603661884308732e-02	8.734338071455048647e-02	1.185671880216153523e-01
-6.991254651830992872e-02	1.989854581933737238e-02	-4.672961396956824137e-02	8.126563430890849926e-02	-1.592958473203945000e-02	-4.679598649083235168e-02	-4.857670410418977319e-02	3.872007560911545909e-02	1.428668311199469410e-01	-1.719407078368761013e-02	2.178671067302143799e-02	-5.669079729033237036e-02	-5.799867972067972860e-02	-6.009686708804793526e-02	-3.610890115721494820e-02	-5.765139797975697700e-02	5.690263101633863743e-03	-8.633454763917588950e-04	2.571571282188870808e-02	-1.337801901428277707e-01	-2.520728944791388038e-02	-6.577553435897258438e-02	1.264819775467925511e-01	2.274105919069468740e-01	1.615632385536243387e-01	1.613193498421642558e-01	-4.240637477223095642e-02	-1.208774321195466364e-02	4.151386150841502448e-02	1.251538005057566821e-02	1.102473196429637828e-02	7.362876028985129717e-02	2.251684780292110763e-02	5.975071963390744118e-02	1.026422227147298499e-01	-8.647720305635842042e-02	-2.995885511553530653e-02	-1.077186517608161309e-01	-5.014089417115531050e-02	9.072662166283969321e-02	-2.874773128742411088e-02	-3.470784368626677469e-02	-1.468398577791132920e-01	-1.013394282695472548e-01	-6.313083152709535704e-04	4.555617129806349003e-02	-1.224453010393497659e-01	-5.939977514938457603e-02	-1.021923749046527996e-01	-8.560967992241441671e-02	1.017183753361894094e-01	2.779693088058224001e-02	-3.924356964901765110e-02	-7.266055386479468303e-02	-8.133160806540548626e-02	8.789665068300567263e-02	1.210713905325578599e-01	7.814271427608678738e-03	2.294469475825418325e-02	4.278224703874752149e-02	-6.224484299600571008e-02	2.719771490889750371e-02	1.854922174531012380e-02	-1.027609931214745580e-02	1.349016612930085957e-01	-3.925385654675428437e-02	4.261125398411362564e-02	5.777721084547481761e-02	-1.372889588965025241e-02	-6.671140939308019269e-02	7.409226424639350772e-02	1.689706597710484148e-01	-1.326278163497274058e-02	-5.206373429869749075e-02	-2.920619454868319045e-02	-5.091857859073442572e-02	-4.196526968458626911e-02	6.428086923308196088e-02	-3.485188116818550841e-02	1.476807561345287734e-01	2.238156090589742131e-02	1.786799324491255836e-01	-7.560280252506419718e-02	1.100865794950808309e-02	-3.572181923354073030e-02	-1.371994097088343779e-02	-1.000908536326998444e-02	-1.171730390006986283e-01	-6.450078174101370188e-02	2.365258288389282537e-02	8.956540189314231293e-02	2.915015700773688177e-03	-3.970836552422513793e-02	3.598552094799323860e-03	-4.288382955852406558e-02	8.679718409575487570e-02	0.000000000000000000e+00	3.656546160169252269e-02	4.218122950829921586e-02	-5.772946155100282944e-02	1.594209594124774629e-02	-1.141920376602896005e-02	-8.360120558971086135e-02	-2.128364766892848134e-02	-5.756462516908984750e-02	-3.657733111781205637e-02	-5.388960620147490582e-02	8.987779937713409953e-03	2.675172834339501274e-02	7.714822778429351879e-02	3.473288530680479491e-02
-8.801906823417667003e-02	1.851453405109593307e-03	3.242602547137062030e-02	-4.979923748064364608e-03	8.777453619937237994e-02	-3.146648242966296194e-02	-1.669708745649258960e-02	-5.369374451314565255e-02	-9.424122484238277309e-02	6.988509972645570723e-02	3.857221321291197380e-02	3.143542905353623879e-02	-2.169204069143692779e-02	1.540086027280687664e-02	-1.964230327037095464e-02	8.642300717976943852e-03	9.165180966090433548e-03	5.714095665244522948e-02	-5.859017177192984982e-02	-6.408672844769108812e-02	-6.127753260216910192e-02	3.284667356824707424e-02	-3.953276218390188237e-03	-3.930457741955035306e-02	9.563309424710951176e-03	-1.196825591458928052e-04	-1.090628425179020894e-02	1.679956590542836317e-02	7.383696838090957060e-02	-8.596394881902096052e-02	-1.918737522967353323e-02	2.244702863029779741e-02	3.604347876267469802e-02	-2.078328399155194781e-02	4.741947603443914111e-02	1.669765730970906512e-02	2.914298067389658672e-02	-8.908355224245089257e-03	3.748170000388022921e-02	6.402078521919400689e-02	-2.042239905004210321e-02	5.506491259853356357e-02	-2.122348274962941941e-02	-2.356351354137106030e-02	-7.350401902839075186e-02	-7.416699648329444505e-02	-6.134766272219476652e-02	-2.554370758960093982e-02	-4.855619145571726109e-02	-8.236667226208352344e-02	1.536604430701582202e-01	7.884644467724349903e-02	6.664578806215203099e-02	-3.278339877542136432e-02	1.110714875164046066e-02	-2.187215681738967007e-02	-5.777586596178191369e-02	-4.880798240740437388e-02	7.014261697164676790e-02	1.103958810921048389e-02	-1.010961658836168411e-02	-1.761762838297335071e-02	-1.650003995911362986e-02	-7.915488926143129933e-02	8.561900232121980037e-02	1.016232137134425728e-01	-2.714151268809603459e-02	-2.743454670557274669e-02	-5.291725759401529061e-02	2.766793614588194949e-02	-5.268148476412869499e-03	-3.026888222429287290e-02	2.197455685198458630e-02	1.359736645588405235e-02	1.090213624577867149e-02	7.135944397691466531e-03	7.097339560255308544e-02	-1.184640278690138283e-03	-1.543275129865838771e-02	1.970618007438829089e-02	-2.600841346401847965e-04	-5.252987397419863619e-02	3.469234933692684486e-02	4.316538314530828091e-02	-8.433418047854886537e-03	-3.605144080518829508e-02	-1.614465332296093070e-02	3.551752347665108889e-02	-9.978344601760587643e-03	-1.334410136612498160e-02	6.649193501897045222e-02	-1.028570940666468231e-01	-5.685673496163037334e-03	7.770261039637207240e-03	4.775101814647880749e-03	4.061047276605017631e-02	3.656546160169265453e-02	0.000000000000000000e+00	1.079462312126485968e-01	7.760862452611425044e-02	9.553053632107387505e-02	6.794958814848343909e-02	2.851120029719421758e-02	8.739433725408776721e-02	6.297812482404419043e-02	6.950996343940266109e-02	-3.838275445682359094e-02	-4.754588378931083603e-02	-5.554942502192634912e-02	-2.630712486816785475e-02	-2.809459591630665901e-02
-5.993291169429301041e-02	-1.135760941990880124e-01	3.847879923879611586e-02	6.251651128659163614e-02	-1.760748409689926602e-02	-4.992380368271011337e-02	-5.358624979806694832e-02	-2.092300401314986838e-04	8.762357025351302786e-02	-1.334458723605280728e-01	-5.080198390080403921e-03	-2.872230443362595517e-02	-3.032389785488555714e-02	6.168502007673451470e-02	-1.903689697542489470e-02	1.672508102834326105e-02	4.096192493026139247e-02	1.154045356543146744e-01	-8.440555079581341102e-02	-2.931691766581389844e-02	4.153782625894496955e-02	2.830985168109946201e-02	7.396403711794908784e-03	-3.833086530295981564e-02	-2.956233541869394271e-02	1.608477766285801649e-02	3.065080114830820435e-02	2.543164691143122436e-03	5.776608207327096900e-02	4.867866520552485005e-02	4.283122309360369584e-02	1.539784023314121064e-02	-4.824885063194649104e-02	-3.761963869772501357e-02	4.560735178539722379e-02	-5.859317116570782191e-02	2.799323889027888201e-02	3.825763099449209104e-03	-4.895621705375400451e-02	-1.399802319668566099e-04	6.968785432220397924e-02	-1.161684664518551208e-01	4.362180510704688485e-02	-5.059970987182799140e-02	-1.405863870490558776e-01	-1.817236679988378997e-02	-2.975538743702315497e-02	8.236950038379177441e-02	2.725160877057807365e-02	8.035725052642782307e-02	5.853955354942256412e-02	6.742042913567795892e-02	-4.057138163729055724e-02	2.060312717579113051e-02	-3.175247836433128801e-02	-2.485283094665586764e-02	3.566521845732630036e-02	-3.263884755853302400e-02	-1.179386415459296802e-02	-2.850176274106260357e-02	-3.486395100139289688e-02	-2.810123377870700490e-02	4.993337683584826020e-02	-5.752335660998360300e-02	1.389377332061969561e-01	-5.312048448027736902e-02	-3.857954042914963494e-02	2.968599794917854001e-02	-3.130883351067603737e-02	-3.823824036378727087e-02	-8.313549604499878478e-04	2.380110978004497044e-02	-2.027544489853472243e-02	-6.202984681522594884e-02	-3.973137684034238476e-02	-1.178578710969980722e-02	2.649087942421109176e-02	4.651131848264414281e-02	-7.977336789145249296e-02	-1.308395784620893301e-02	-7.382137162002508357e-02	-8.445237134379934840e-02	-1.191497921786859177e-01	4.762978523071478149e-02	-4.612041205471825028e-02	1.353266432924557852e-02	-6.795375519947795956e-03	4.199924993208639309e-03	3.509886042069082501e-02	-8.050892065681273385e-03	-3.636315053678963738e-02	-3.083456440426002657e-02	2.778857632069389738e-02	-9.559209092690656995e-02	7.681914945671161794e-03	-5.461563139821182244e-02	4.218122950829949341e-02	1.079462312126499013e-01	0.000000000000000000e+00	-5.627538821463734520e-02	1.033091157143273819e-01	9.372111192255188142e-03	8.397600235884433717e-02	9.458385877147039433e-02	9.823437795853491583e-02	2.417586789807780676e-02	1.837186096585434469e-02	-3.717522403923288754e-02	-2.885150090556579811e-02	-2.911359878187026046e-02	-1.209054330855033749e-01
-3.373383256450367823e-02	3.695586400015817702e-02	3.732208153389780791e-02	-6.129037530572568893e-02	-1.013781057570988242e-01	7.127117814464131729e-02	3.202560421914944083e-02	6.978757321790924999e-03	-1.309552702577017058e-01	3.894122542062274095e-02	-4.581175076377246025e-02	-7.363895444736030804e-02	-2.361726476245516043e-02	4.218734079072162385e-02	1.157640894040595824e-03	4.759422185704832720e-02	1.307985325109956541e-03	2.138477993809256850e-04	-6.332674068261545663e-02	7.997382725523652369e-02	-8.552536560988396874e-02	3.515617450664117877e-02	3.441564887412291995e-02	4.896512497951414217e-02	1.636350728499620308e-02	-6.040545897784768865e-03	-1.697415377417654109e-02	1.070174639970539465e-01	-1.349150838178780898e-02	-4.753989850489219460e-02	1.167645406910809008e-01	-5.169171785362101229e-02	4.462108668236294123e-02	-4.614384218747715621e-02	4.110000468046898225e-02	-2.496669922005190223e-02	2.445344735468026748e-02	1.577900612840354988e-02	6.480147989815324139e-02	9.881543483626735458e-03	5.238656858217483059e-02	-8.184334321247664634e-02	2.094858577800141897e-02	3.125319608965260263e-03	-2.149434087971544352e-02	-3.167272160197080050e-02	-3.928594021397548847e-02	-8.880447395498000662e-02	4.700583455632198482e-02	-7.583138337314704325e-02	8.908632542331407222e-02	5.713660573591127639e-02	2.386584318849735084e-02	4.879008031156707031e-02	-2.340370773207079563e-02	-2.316214058208401760e-02	-6.322764009742098956e-02	-6.121024212400894698e-02	1.683514176728070216e-02	-1.610747471025128844e-02	2.713456515090712298e-02	5.493914166840551533e-02	-2.852320033884184550e-02	-1.525816502172385770e-02	-9.609100384879346035e-03	-4.389326439241978545e-02	-3.079684388675400092e-02	3.422505763762585113e-02	-4.265367954430888259e-02	-2.907108639602446615e-02	1.262239433844991043e-01	1.211047284066130332e-02	2.957660943641227114e-02	-2.984941740412592678e-02	-3.121516584046964398e-03	1.901514686561581180e-02	-1.087850807245638665e-02	1.013230509392614720e-01	1.988585995897025616e-01	-7.698439693458509646e-04	1.830429924165670810e-02	-4.068839587203627872e-02	1.270683288982383807e-01	5.954970122474583655e-02	3.007357135501124643e-02	-3.762355807231382299e-02	1.446885511584587447e-01	8.904805061003660815e-02	-1.052754166268606850e-01	6.541398272752312060e-02	1.793832888839169970e-01	9.000539801617238322e-02	-8.062563729292362980e-02	-2.704568303349146746e-02	-3.388523986414094386e-02	3.869393846991411867e-02	-5.772946155100239229e-02	7.760862452611441697e-02	-5.627538821463911461e-02	0.000000000000000000e+00	-2.008003276338687568e-02	9.539136999813006834e-02	-4.269412291178439206e-02	7.559847129158592249e-02	-1.964648434822589482e-02	9.730486650556731398e-02	1.255628188158870451e-01	-2.811832664342125282e-02	-1.454560716650150909e-01	-1.754840717652991419e-02	-1.879572356719186321e-02
7.043049238038125680e-03	3.680148700120806221e-02	7.277854017966274569e-02	-6.283340169003899522e-02	2.954654481549744138e-02	5.129007104009510043e-02	5.804177704738026911e-02	-5.892284348437341196e-02	6.924187973060101642e-02	-2.049673179148433361e-02	-2.633644698222925920e-02	5.400023738899770165e-02	-5.307892272505952691e-02	-3.851835436644209659e-02	1.122925450069594232e-02	-3.253268499399007696e-02	-6.135864059628130807e-02	4.819385683622864208e-02	-1.669193791122926609e-02	-1.195533449388998942e-02	-4.333500013645765619e-02	-9.174342799548100558e-02	1.339643495450023973e-02	1.843197812764330035e-01	3.868071834968490191e-02	-6.156341216529120225e-02	-1.348263757605001611e-01	-8.219936307105282780e-02	5.869829639677853761e-02	-1.715167626442689122e-02	-3.767962596831731653e-02	-3.663068109694694527e-03	-3.184626951497037382e-04	4.239276721387858632e-02	-6.274059729996549206e-02	1.364804248840059686e-01	-4.891221056831714792e-02	-1.482653035807944553e-02	3.879616385517838106e-02	-5.614197406498203091e-02	-1.733191108631965821e-02	4.852906737331410397e-02	-7.290289076233492926e-02	-3.909733996555198043e-02	-1.461150136236989416e-01	4.901005141004845245e-02	-3.579028484691700041e-02	-7.163483273610234299e-03	1.915747875620693944e-02	3.511876680023912067e-02	-3.922351110161857030e-02	4.863591313027293417e-02	1.539394807450065461e-01	6.106031727775011048e-02	5.357383412603813205e-02	-1.979965020818581778e-02	-2.175005288478427251e-02	-9.091132981544947089e-02	2.508089354877744183e-03	7.740440735668874250e-02	2.113453799575019249e-02	2.592902617567919427e-02	2.468598947792498971e-02	9.377827565798126097e-02	-1.960881815856456867e-03	-7.266429076515605601e-02	-6.989578602588189526e-02	-5.198931327240349093e-02	-3.243536524540998472e-02	-7.701431755044484129e-02	9.132007612328964588e-03	-4.255037724426467133e-02	-9.000596883788099245e-02	5.549929712914862534e-02	-1.118476318316828123e-02	1.250958787064866684e-02	3.466065510195361771e-02	-1.825105600689596458e-02	-4.472195167619504724e-02	-5.296855620091432681e-02	-1.148823530243267832e-01	2.923874229743595593e-02	7.402731701941347997e-02	3.278132348614878205e-02	5.666308856384764427e-03	-3.084361323573407351e-02	1.578182103440646869e-02	6.541622373972726112e-02	5.715549580599548624e-02	2.583806061085140368e-02	8.324739868586367164e-02	3.161727205960870174e-02	-3.249339790533774947e-02	-1.099822204735579310e-02	-2.218201517649174767e-02	-1.647374413075434682e-02	1.594209594124725363e-02	9.553053632107554038e-02	1.033091157143269517e-01	-2.008003276338844734e-02	0.000000000000000000e+00	3.927356560438443472e-02	3.193144003439634532e-02	-9.110842560452242847e-03	1.273303372504481501e-01	1.182104757027679642e-01	4.760132556122424752e-02	-4.434877362837767734e-02	6.028599649364330126e-02	-6.948122627080949298e-02	-1.032660775587852103e-01
-2.573331952218553542e-02	-4.546609784191280729e-02	9.574000080247906108e-02	6.860365169485889425e-02	5.115736571150111822e-02	8.778691657702163142e-02	-4.422293124050326318e-03	-1.298611616495467559e-02	-2.256670219077102843e-02	8.476265614913701743e-03	-1.014745783515400707e-02	1.618632827062596868e-01	6.897106157525915993e-02	-4.119744852000910978e-02	-5.517430102918608609e-02	-6.519913724987907999e-02	4.637913611060602743e-03	1.396267431936596554e-02	-3.554375456578625497e-02	-6.009326079489848982e-02	-1.132273258832089749e-02	2.528444108169388901e-02	8.385494440442060882e-02	-1.841671585224489288e-02	2.917100118958138207e-03	-7.673059180820079872e-02	5.720736450419681290e-02	-5.575787011490297707e-02	1.509407954088426776e-02	-7.633617670074772932e-02	1.745710535624027115e-01	-4.639398212742744387e-02	8.669243286679641919e-03	2.481974657091842035e-02	-3.212456245808207808e-03	4.306814733769080694e-02	1.463835436494009129e-02	-1.002579820979482006e-01	-4.628344669117724630e-02	-1.872177577488088121e-02	9.008465362657240572e-02	2.663741119660516937e-02	8.485707830074547264e-02	-4.080876927604332183e-02	3.386645228072400482e-02	-4.384238927318273582e-02	-1.386391717055465156e-01	-5.637857396603730697e-02	5.553265772052936450e-02	-4.513983480945034377e-02	8.025706260521374424e-02	6.429977790845940733e-02	7.370691806940009305e-02	4.923501502099035532e-02	5.217883919734758735e-02	6.196361249672719534e-02	1.493806023186270565e-02	-7.036386000681484065e-02	3.466284467424523424e-02	1.321431094563283067e-02	-2.369415634619750563e-03	-6.280402129033850478e-02	-6.818352160356737357e-02	1.334172563595321936e-01	2.133422283282261980e-02	-4.457168884896318267e-02	-7.212703686601366904e-02	6.127814190030243108e-02	-5.197483252363426648e-02	2.976371318346446998e-02	1.010164106566055209e-01	-8.288434931797994398e-02	-7.957822485604629237e-02	1.305558802121824791e-01	-6.124009719395208384e-02	4.614482885411709534e-02	5.383963221729082260e-02	-5.536435245812538868e-03	8.002143459126134784e-02	-8.101461367995786700e-02	-3.294549664551307822e-02	7.396105516107946698e-02	-2.012738659891956730e-02	-7.661824059216479355e-02	8.214338742420905504e-02	-3.318712501755267247e-03	-5.851515540990279325e-03	-1.089939863064742082e-01	8.022243418306321261e-02	5.767854997107828806e-03	-5.093717647544585003e-02	2.248549616377401236e-02	-2.172205334113031308e-02	-1.286626873587783972e-02	-3.055666705064251365e-02	4.379084496057093941e-03	-1.141920376602874668e-02	6.794958814848026107e-02	9.372111192255441411e-03	9.539136999813296880e-02	3.927356560438350491e-02	0.000000000000000000e+00	5.564938859915011943e-02	3.239451447918731408e-02	-4.339899123537917236e-02	-8.402891030958974106e-03	-4.869925102982032572e-02	5.448950026089467019e-02	1.649301613850728127e-02	5.164874124513013642e-02	8.252486866090995299e-02
4.558239122934368281e-02	3.122432797385305426e-03	1.434916691640220066e-02	1.070240760657379109e-01	-1.106449821263633948e-01	1.132737878899129497e-02	-6.066516030827110578e-02	-6.293062888409856059e-02	-5.772379046157693344e-02	1.836736076903042539e-02	1.038607411909077544e-01	-1.066700612942157213e-02	-9.101645454172463748e-03	-1.088148163015941888e-01	-4.526487709348753219e-02	1.138009149844237539e-01	1.518603753056387284e-01	1.241169384146430070e-02	-4.462766296911962203e-04	2.357757868864569784e-02	-1.030855919401228032e-01	5.009436520232753848e-02	-2.608595509044474986e-02	-2.704286742025952678e-02	-1.532482715732690765e-02	-5.033499696494433268e-02	-9.007183127451121041e-03	9.916223751221699481e-03	7.442473111919366280e-02	1.451839856638948434e-01	1.009545325441588426e-01	6.197442358675052387e-02	6.338080730674790046e-03	6.669765869753129786e-04	-4.951632000052782340e-02	-4.933591706794836912e-02	2.304010616418514928e-02	1.130946611388575770e-06	5.623695197001910007e-02	7.382120738545119853e-02	-4.879975940853640420e-02	9.058150597697296746e-02	9.024087333650258891e-02	-3.793931382236161165e-02	5.085304828515451597e-02	-2.764694586524743883e-02	-4.661495014873637266e-02	1.716247999129889498e-02	3.552806118302580252e-02	7.546888790697267287e-04	-1.372825321325679519e-02	9.101242057685010253e-03	2.767590030096011081e-03	5.436291781620189445e-02	-7.744201809584295992e-02	2.257752557714317806e-02	5.695940385956609064e-02	6.556267699647483349e-03	6.128194116826518600e-02	7.795130487773256622e-02	2.607628335987105181e-02	-2.581500481643338868e-02	4.751473404267711476e-02	9.512641957481467181e-02	8.332634330245190790e-02	3.619193901775702438e-02	3.672473014137600522e-02	1.355149966141870610e-01	1.444363456073908918e-02	1.421523314744012612e-01	4.007237252957021600e-02	-5.374949902555254885e-03	2.293561955790826556e-02	-1.004137624607031321e-01	1.031126440512383780e-02	-3.667204349324457158e-02	-1.003275059302293631e-02	3.382878269546305688e-02	-4.590776076762156238e-02	4.791334709094323407e-02	-4.698008476911320896e-02	-2.343790169509019777e-02	-2.317933969571752545e-02	1.537036328881782876e-02	-1.695266067475102376e-02	-2.396137513120761772e-02	4.016716626966870818e-03	-4.826904799170647631e-02	1.393887286073085818e-01	-2.306310160361376912e-02	-7.454074232973721681e-02	2.728354492327789496e-02	1.461707050219213655e-01	8.388955299463038418e-02	3.617493056801342893e-02	-5.139565783671595778e-02	-8.360120558971050053e-02	2.851120029719602517e-02	8.397600235884544739e-02	-4.269412291178655700e-02	3.193144003439574857e-02	5.564938859914959207e-02	0.000000000000000000e+00	3.941911937948085198e-02	1.287275705610503029e-01	3.897719697289737245e-02	6.519334306742402552e-02	-6.364901931198214090e-03	9.338014672552724660e-02	-8.752912199974845209e-02	-5.094785726882166549e-02
1.665820816800210949e-02	-8.857595114749151899e-02	-3.266135671501709664e-02	8.129348412576703486e-02	1.293663218922364543e-02	-2.770324599599282775e-03	7.659712679175025192e-03	-2.827594478534842248e-02	-1.483764152231598354e-01	3.088276861209102858e-02	-7.231826969505737723e-02	-4.164612733323953819e-02	9.803048585710974483e-02	6.096523923418136620e-02	-5.902580433452839920e-02	2.587877952268575338e-02	6.747812264476056587e-02	1.083773638076196977e-01	-2.512242451086937542e-02	2.645502168539581866e-02	-1.783238538980028501e-02	-4.634873783962300750e-03	3.842459864842901612e-02	-3.888531377225332868e-04	2.454452064682365736e-02	-9.201640404910664539e-03	5.728150520726121853e-02	-4.447189242702011096e-03	7.157380789388456677e-02	-1.290090696535881910e-02	1.989463063839170404e-02	-4.049499171104105344e-02	2.946321377998874919e-02	2.818699723210975946e-03	2.044896246580025102e-03	3.243301077365066259e-02	-3.196447301050547862e-02	-3.658056545312914770e-02	-2.819383244532615643e-02	-2.960402978959321071e-02	8.574762678932109847e-03	2.033687692438693184e-02	1.420956056036074347e-02	6.420802881201799484e-02	-5.286725848042254233e-02	-4.930891085883384178e-02	2.760977556176082495e-02	9.127635410981429706e-03	3.211809135650225966e-02	-4.640505036552702162e-02	1.426271481904299310e-01	3.217610856018862653e-02	4.541688583262158511e-03	-7.113593386813185648e-02	-4.175980381684894077e-02	-5.805965912437523885e-02	3.439089248354349621e-02	3.851860000789533028e-02	5.851319719879745362e-02	-6.407548301515282596e-02	5.368511576907795263e-03	1.704003352826411952e-02	5.315401604660529439e-02	-6.952562116572112705e-02	-4.173760215858656614e-02	3.097152531368394315e-02	-4.555920552667978851e-02	1.321721369230165026e-02	3.557657337560524158e-02	-3.699975085600895608e-02	1.759068839062987583e-02	2.874654373454833822e-02	8.338830435359856005e-03	-1.715598842131602769e-02	-7.985527938372447530e-04	-1.093807571901856540e-02	2.277149216017357314e-02	6.866251932028921701e-02	-2.998240080622107187e-02	-5.272626637854999077e-02	7.076698982830617601e-02	-1.509915886485503731e-04	-8.579829670636110461e-02	-7.914450264053156381e-02	-5.222599428978575570e-02	-1.011629377301978550e-02	-6.112112889992757370e-02	3.426144014803614822e-03	9.115311226876333939e-02	-7.308293655536654033e-03	8.807432775590318119e-03	1.071356622973534088e-02	-3.510370733530933374e-02	3.622748652134395730e-02	-3.689483842136179192e-02	-4.493943390245147204e-03	-2.128364766892832521e-02	8.739433725408776721e-02	9.458385877147169885e-02	7.559847129158484003e-02	-9.110842560452568975e-03	3.239451447918591936e-02	3.941911937948201772e-02	0.000000000000000000e+00	3.963428956883473242e-02	8.619368327868281998e-02	9.448049088762720815e-02	8.225464176331241314e-03	2.877988268642227548e-03	-2.480866932471733483e-02	-6.445840474777143891e-02
-4.371979822509885344e-02	3.213737190040679564e-02	-5.317388057630670350e-02	9.316826774109991660e-02	-6.338523086491588965e-02	2.785754682818038577e-02	-3.337836458656053690e-02	-3.106174014046668430e-02	-1.996615364082602803e-02	1.930823832860990505e-02	-2.918043832875796828e-02	2.274843526366660332e-02	9.889495544276538652e-03	4.331762260970332956e-02	-1.809286456296316584e-02	-7.653437996539345749e-03	4.896961139343484343e-02	-1.356066197045033284e-02	-5.215331264832115399e-02	-1.017561589370129943e-01	2.741214642730450957e-02	-1.440947679640317003e-02	-5.481865924646295296e-02	-4.564904687578361792e-02	3.470222876634160986e-02	-1.218853572915839650e-01	4.546455127008577207e-02	-2.305015178507713487e-03	-1.288934674826855246e-02	1.488842146272083972e-02	-2.533826193651266684e-02	2.151360622321916299e-02	3.538635674653770047e-02	-3.737798828801091461e-02	8.936509228506182845e-02	-5.647193090598012777e-02	1.359931403007409896e-02	-8.669567406974129295e-03	6.188092734514806514e-02	-3.462046869289749085e-02	-7.827029793923695467e-02	-2.402382909724733520e-02	-7.453769837169606227e-02	2.853672809029904681e-02	1.388525831783676313e-02	-5.025299325113771060e-02	9.148319603555195301e-02	7.575713730791402978e-02	-1.465551787257414994e-02	-8.129152535925920561e-03	-4.907004773197482655e-02	1.333103981537787051e-02	3.268151938455087641e-02	6.209660080582389378e-03	1.713103065623482668e-03	-5.433522183847838520e-03	-5.933798645180933529e-02	-5.157681383898142513e-02	-1.921166197307788703e-02	2.514161793049607754e-02	4.643418687420448540e-03	1.136462844851574353e-02	3.031069543988175116e-02	-2.674375822621396004e-05	-7.572542808814393400e-02	3.137219315848313594e-02	1.234345573622798592e-01	-8.967467888777661943e-04	-2.476667519003486820e-02	2.364442605170810618e-02	-1.209249871841433857e-02	3.803370162586312136e-02	-7.175681952979511002e-02	-3.736186118767188813e-02	1.579137310393641941e-02	-1.246455543668922306e-01	4.509049931145130835e-02	-5.411136726116347155e-03	-1.595135356652010311e-02	9.692579224390435177e-02	-3.577087911017960697e-02	3.780993117234104223e-02	-1.577533283128492239e-02	3.349975666413002734e-02	-3.522368858117392448e-02	-5.637592241612091742e-02	-9.641087853199115099e-03	-2.515444547790541829e-01	8.169849892559124128e-04	-1.756283913893475282e-02	6.456319122102616159e-02	-2.786526449666666683e-02	-3.273898473814689652e-02	-6.194189365729388386e-02	-8.348690084734015915e-02	-7.313832787562046800e-02	-5.756462516908982668e-02	6.297812482404285817e-02	9.823437795853419419e-02	-1.964648434822732076e-02	1.273303372504507314e-01	-4.339899123537747927e-02	1.287275705610513854e-01	3.963428956883705695e-02	0.000000000000000000e+00	1.103040792165678047e-01	1.370993973622263717e-01	2.427553713727636370e-02	1.550418837162177883e-02	-1.939232413440556248e-03	-3.878940682132049622e-02
