7.141321494396815628e-02	-8.790221297989481153e-02	-1.140677202135379487e-01	4.682052123012736197e-03	-6.449511007973687815e-02	8.948416644353850494e-03	4.842819306448625793e-02	-3.239073232546683251e-02	2.564318479872473300e-01	-2.954550553983615810e-02	-1.284674258713674744e-01	-5.673315520165541498e-02	-8.803740506259885579e-02	-8.709591188919083016e-02	1.177774858199725078e-01	-5.479785944092717409e-02	-5.235290861897923947e-02	4.100768423912933003e-02	-4.328806238160820552e-02	1.966791514916510497e-02	-4.132991510092461768e-02	-2.332712836179006224e-02	4.660127250780293079e-02	-1.040789583935252663e-03	2.816217010992553421e-02	-4.054809469090269597e-02	-8.112153946769173896e-03	1.150165234986019330e-01	-1.502404523309509334e-02	2.069822140733567489e-02	-1.546075179391329275e-02	1.329164773636136096e-02	5.153274590758036289e-02	5.663847418716690119e-02	-6.201267423638801013e-03	-2.701267094973593369e-04	1.222345356932725974e-01	4.383566269217618883e-02	-5.824214196696485962e-02	-1.253072911296676806e-01	2.305738080005621804e-02	-2.052904490043010524e-02	3.306860888566370837e-02	1.099365804892566550e-01	7.080327063343094807e-02	5.196607128434579947e-02	1.119577328747367734e-01	1.711953944822021123e-01	2.949227249012223440e-02	0.000000000000000000e+00	2.326178886366298271e-01	-8.480898912495668518e-02	1.152163017709652570e-01	-9.264106811926853258e-02	6.368890679081799788e-02	3.375134792276848067e-02	-1.199348368243158269e-02	-2.961587733698653468e-02	9.370754017484708709e-02	1.133295068905180170e-01	4.074441128302124827e-03	1.797784048873606044e-02	-1.058799460211065357e-01	-2.198420701259134330e-02	1.383404528551110124e-01	1.755529894554543058e-02	4.682342449720854755e-02	2.338755330780802610e-01	-7.145325479867076224e-02	7.995757376437316599e-02	8.152586236501816255e-03	1.369443206968973259e-01	4.893501023986602388e-02	6.743212706037046700e-02	-1.447174963484705035e-01	-2.059120300713445859e-02	6.897311383952723501e-03	-1.154168313645285993e-01	-6.794561302855559037e-02	5.511359089580523951e-02	-2.609410412619605005e-02	-2.960800442356166171e-02	1.180716215406951985e-01
9.544100627602468412e-02	-5.176345267486422846e-02	-7.034862493205090717e-02	5.297200525746874333e-02	-1.946351146263725074e-02	1.007598122793075673e-01	-9.918803450062895280e-03	-3.039352017716087759e-04	6.113716514583602407e-02	3.490885819077827468e-01	-2.413696920971577370e-02	-3.099623399501453061e-02	-2.419665434064974252e-02	1.094962860386520902e-02	-3.626145938168748306e-03	1.260180262613016799e-01	7.778813900333884923e-02	1.399296809985237479e-04	-5.914024318337660069e-02	-6.150404301203694739e-03	-8.689673906465239517e-02	1.818125378705853432e-02	-1.044405877596581433e-01	5.552158907874012866e-02	3.491289622569682810e-02	9.645816442043327055e-02	-2.849369471513379243e-02	-5.584455713963982354e-02	-1.278491954207244645e-02	-3.408260768138759306e-02	7.792425932617359774e-02	-6.592121193001731182e-03	-1.039058723316259453e-01	-5.679155846826691029e-02	-2.969432902112188050e-02	1.187087167864970816e-01	1.401222581697741942e-01	6.736075485464634860e-02	-4.808388609203305408e-02	-1.326884428865877062e-02	-1.791119162825818151e-02	-5.517331993989890715e-02	-3.755893427337319429e-02	-3.906099405647782408e-02	1.268403376065963331e-02	2.048087189760435661e-02	8.576548399918108856e-02	-6.862679432879691122e-02	1.432678801467006857e-03	2.326178886366283838e-01	0.000000000000000000e+00	9.622089574275423385e-02	-6.548515142644473208e-02	-4.859051593231834831e-02	-3.992723231522353478e-02	1.179438726446886514e-02	2.238162854500028720e-01	9.055277689074880954e-02	-4.473839431494835983e-02	-7.092090415328575204e-02	-5.368032633375599549e-02	-1.548340469396460983e-03	-1.052870192678879296e-02	2.840961890644245341e-02	1.630210495859871489e-01	9.445395905153701477e-02	-5.145990153065915784e-02	-3.175896771040669780e-02	7.757215364038090588e-02	1.201539118522772648e-01	-1.493519329283505247e-02	1.255922005089495086e-01	7.470649476939040558e-03	-5.434116416201523886e-03	-7.119640171295381738e-04	3.267186970597883017e-02	-4.334046916340907746e-02	-1.073987561687342850e-02	-1.500580542951045482e-01	1.808477541408926303e-01	-9.932249585912961143e-02	-1.148521396501460401e-01	-2.413508904317462206e-02
8.194944091807104813e-02	-2.533371372323991316e-02	6.433096657112778727e-02	-7.644489612303213832e-02	5.361194772044369783e-02	-4.998888588336849667e-03	7.320745280385449263e-03	-6.774723642210518648e-02	3.422738003210950859e-03	5.355827974485891096e-02	3.087405312542693681e-01	8.330403115071539910e-02	-3.492994246670093339e-02	-3.376473790587882634e-02	8.847762011986516628e-02	1.571319989272369766e-02	-3.882289103417213560e-02	-9.062685533808631511e-02	1.552425441601996796e-02	-1.620380790351751144e-02	1.685516920076108038e-01	-7.802342199225278940e-02	-5.460963363231336604e-02	3.455722424106805191e-02	1.117701452470014206e-01	-1.628386933232186529e-01	-1.704145223655304797e-01	-4.108408327630952428e-02	1.062892629226005053e-01	4.194115189115651260e-02	-9.335438421845357326e-02	4.065722855766916444e-02	7.479974533121993945e-03	-6.727625429720954231e-03	-1.399633595567370548e-02	2.669859728521789544e-02	5.011873491794936047e-02	-2.399751722215865413e-01	-6.418905887485658324e-02	-3.456243166533368855e-02	9.479892225162371566e-02	-4.258549749453168637e-02	-3.238072628524467107e-03	8.914334689982897353e-02	6.349328328220997519e-02	-2.023212422428136842e-02	-1.872546603530972006e-02	-2.592757991778038215e-02	1.999728742765889342e-02	-8.480898912495583863e-02	9.622089574275348445e-02	0.000000000000000000e+00	8.597462419624164742e-02	-1.370391447216033100e-02	9.983060889174667774e-02	-2.949706672587816460e-03	1.197096881101784582e-01	-1.646374410457344672e-01	2.777023443802656075e-02	3.692590358747397522e-02	3.025419551418618430e-02	9.076521877389458204e-02	-4.797739994349185799e-02	3.238650088855929594e-03	-1.508767828316165405e-01	1.025283114606674734e-01	1.060907007645049555e-01	3.706057954251354425e-02	5.349333038616253116e-02	1.735998367055838210e-02	-3.506839878531663526e-03	5.968470237322599098e-03	4.370898885468874756e-02	6.054509157278531450e-02	5.190934364752916585e-02	8.533357612943386072e-02	-9.589589667545135587e-02	1.030742456308412769e-01	1.052676254755123275e-01	3.970677449885244570e-02	-1.014063071818382816e-01	4.223012362200545544e-03	8.531717942673155974e-02
4.481010483115687587e-02	-1.695830510174841099e-01	7.192093665976161121e-02	-3.533438507383145077e-02	4.387162895728850473e-03	9.402595223442536398e-02	1.751522425330590124e-03	1.682119702743339537e-02	1.296051342811072038e-01	1.039158912679844643e-01	1.293205828845087335e-01	1.398878917244243403e-01	2.492358171901964126e-01	-3.043148489811915020e-02	-4.386948248127989919e-02	-4.564163253943172988e-02	-2.373338715001853047e-02	1.206971613941612044e-02	4.845043672537932555e-02	-4.920067085189946954e-02	4.702443597387698931e-02	2.713579829243583513e-02	1.082087552913303941e-01	-6.408380762810168829e-02	2.335534643780086059e-02	1.889384774850396687e-01	1.276612526675368064e-01	-8.612621119997632135e-02	-1.893737532701542797e-02	-4.916420819488281913e-02	-9.055576538756443528e-02	-2.579250878606138830e-02	1.692147604103233782e-01	4.777402130386936702e-02	-2.873868767346723571e-02	-7.509610624799580025e-02	-2.738119326702077166e-02	-1.971753644693803945e-02	6.229864394392133076e-02	-1.219992426827138932e-01	-2.037306645326495379e-03	7.497565975171881225e-02	-1.628206885899093903e-01	4.713882166276108301e-03	4.977144110497250251e-02	-3.001807531519742282e-03	-1.127617924851875286e-01	1.639158266281193488e-01	5.072471550036165150e-02	1.152163017709660758e-01	-6.548515142644516229e-02	8.597462419624159191e-02	0.000000000000000000e+00	5.570919467556399024e-02	1.057292210052777383e-02	-1.839364910797888428e-02	-4.702731808364988414e-02	-5.784478892301411074e-02	3.175505727359726610e-02	-1.911689391464045651e-02	1.405339401760061051e-02	-6.678407892549467414e-03	-1.469061532933572424e-02	-3.256152123568926277e-02	-2.508527166065199418e-02	-6.379781658705310082e-03	-1.553943944467517935e-01	-1.369233237329703645e-01	1.587697627364457742e-01	-3.859499634296231774e-02	-1.741990018565922269e-02	-5.735208406593601121e-02	2.368659270660845514e-02	-1.154842600940691882e-01	3.191033266192430662e-02	-1.569297904345633154e-02	8.798530561174180975e-02	9.036298088601693590e-03	-1.447111249686036487e-02	8.676116820757899528e-02	2.837149559122846831e-01	-2.075399306480267270e-01	-7.878289388625207834e-02
-2.202362758499624290e-02	2.628579234012283147e-02	-1.385033779374384710e-01	2.782508390768491727e-02	-1.477520139545876639e-02	3.772225088895515138e-02	-2.150423858765015267e-02	2.585544896583245530e-02	-6.866205928588876850e-02	2.749696866466611045e-02	-3.945223483200568926e-02	8.054179333033328891e-02	2.606171166701289899e-01	5.238259793382775420e-02	-1.212514925330715337e-01	-4.838088647348999516e-02	-8.445947259732569309e-04	4.719019964190798028e-02	5.523203487166782749e-02	-5.946528723234784097e-02	1.388088633729810117e-01	-8.898078038866123751e-02	-5.338148710624161797e-02	-2.748645845579394259e-02	-2.031386530368698221e-02	6.207596171055859702e-02	4.119791925581801212e-02	-1.690291940334094911e-01	-6.855616296531714948e-02	5.574413271912389417e-02	-9.732489642120789597e-02	4.691005003280407371e-02	8.621843825583513921e-02	-1.704368571596904247e-01	-1.319019894413395524e-02	3.730824687913183307e-02	2.824082692053563395e-02	2.717567907730285004e-01	1.074771718758014000e-01	8.979953109577300946e-03	-1.457909412817297579e-01	-1.060764446188245877e-02	-1.726524750932431351e-01	1.627073517036028982e-01	2.326639610250129039e-02	-2.368168592340399656e-02	1.171779117574008183e-01	-1.037672214351198496e-02	-5.922806919520490904e-02	-9.264106811926874074e-02	-4.859051593231854260e-02	-1.370391447216062764e-02	5.570919467556328941e-02	0.000000000000000000e+00	-7.463742393218890381e-02	1.855365957558832019e-02	9.782577293189341494e-03	-2.864382933182127791e-02	-9.786696722725009290e-02	8.838880824966126315e-02	1.592237103169747564e-02	3.195487187857183609e-02	-1.087716506454244371e-02	1.683090243534077768e-01	2.972318089631678303e-02	7.889604698748077516e-02	-1.994420714483879642e-01	1.735670585376087593e-01	-1.077285564742629376e-01	1.043261627755917575e-01	-4.130086175204913251e-02	8.019389943916313546e-02	-1.077084356097980228e-01	2.041016393752023983e-01	2.136345959447306583e-02	-1.118811995017402611e-01	1.716762873167259895e-01	5.117900066124290298e-02	3.362402266255523631e-01	-1.974349320999175400e-03	-8.974337034776377897e-02	-8.442365294216824800e-02	1.834431320993737402e-02
1.131224731936746192e-01	2.398276470702623286e-02	-6.442553711863173438e-02	-2.036168003066740097e-03	-1.296071517684505570e-01	7.555046746469290531e-02	8.179332569698410937e-03	-4.435269587731305307e-02	-5.483405589717067763e-02	-9.579656019500532027e-02	1.325241383027561948e-01	4.142616821431140822e-02	-1.939982782466044553e-02	3.673963695740452007e-01	-2.882757129719197304e-03	-2.063059336073960401e-02	2.933825289970046213e-02	-1.039796071566815722e-01	-3.910861046845195976e-02	-5.466665710733844066e-03	-6.656381620316820236e-02	-9.769041535394320467e-04	8.620037201837027485e-02	-1.847527930092887974e-02	5.530091512165401235e-02	-4.749478145230078691e-02	2.572818568992599753e-01	-1.105598958222126227e-01	-1.073938819666592770e-01	4.516014684628221615e-02	2.428717686893416480e-02	-2.310242120218646000e-02	-8.352194290378410491e-02	7.130809513100193515e-03	1.226428590358878551e-01	4.097975319023212243e-02	7.979773027840941779e-02	1.120719653088108059e-01	-1.857820300243223990e-02	7.734348249350892629e-03	-1.534244230570175060e-01	-1.849170948114229468e-02	-1.193624235948566176e-01	6.619452519450441663e-02	-7.989534749107267408e-02	-2.245010679053494052e-02	3.788529789141244219e-02	-1.713872247221121794e-03	1.050886433091740291e-01	6.368890679081798400e-02	-3.992723231522357641e-02	9.983060889174599772e-02	1.057292210052951029e-02	-7.463742393218822380e-02	0.000000000000000000e+00	1.399381870298383734e-01	3.204368308393522324e-02	1.548803129415156354e-01	4.061342227491403917e-02	-1.047855759969927580e-01	1.054458970923398548e-01	6.681294396409297176e-02	-2.875666062467460357e-02	-2.558951240454136744e-02	6.575070651785169806e-02	-3.921617181987421819e-02	-6.003194847299184178e-02	5.228136004687873595e-02	3.451515519548255251e-02	1.792485163882652499e-02	-2.305805140317754645e-02	4.849518105595582856e-02	-3.403504938481008435e-02	8.143799745578904348e-03	1.479798380523430525e-03	1.139607917194230685e-01	-1.728729718591913433e-01	6.829912289905198941e-02	2.466272279158913949e-01	-1.512739492796012775e-01	5.558704978845938754e-02	-1.803535063244107450e-01	6.030831108739120178e-02
-1.673249196527585789e-02	4.060633409504047636e-02	-1.117520593863801370e-01	5.851250363824032907e-02	1.544538949647261857e-02	-1.814692915108559153e-03	3.093866864077057105e-02	7.075134251545792119e-02	-5.264804688039141645e-02	-1.464872025909031220e-02	-6.752228572648205640e-02	-1.133149643399451734e-02	7.841693878043404231e-02	6.171066632284630954e-02	1.961242984245118726e-01	3.411214366168118656e-02	-1.008278641447416246e-01	2.311627642130989757e-01	-9.329379922852451545e-02	1.666591804917624542e-01	3.781621623484791167e-02	-7.998606367148447180e-03	2.963653907433681095e-02	-6.171377371248159410e-02	-7.004120758194132268e-02	6.738117466149366741e-02	-3.443063357168570787e-02	-1.598830351128025518e-01	2.993034746419518527e-02	5.108194584520242554e-02	-3.742901299313203950e-02	-7.435571027894519180e-02	-5.100905748398121275e-02	4.858382751257597082e-02	1.802370486061375884e-02	-3.042917082137674284e-02	9.221923164640788428e-02	3.997334560720244845e-02	5.676282900180430052e-02	-7.179839653069015892e-03	2.949773652541253649e-02	-6.550976734175206762e-02	1.322687542845256935e-02	7.854378784969874572e-02	-8.086687357454861239e-03	-1.608640631899710058e-02	-1.463469094714476004e-01	2.612922955813619039e-02	-4.843416227590998518e-02	3.375134792276682227e-02	1.179438726446864483e-02	-2.949706672587745770e-03	-1.839364910797967531e-02	1.855365957558789344e-02	1.399381870298379293e-01	0.000000000000000000e+00	1.073713985587620989e-01	-7.462017862650638898e-03	-4.908178383549710241e-03	4.115034413025416699e-02	2.137776044860690283e-01	7.423113987666926650e-02	6.877810058088094924e-03	-8.161636609807258746e-02	1.423435297555471213e-02	-4.280218478192161780e-02	5.127781378633940873e-02	-3.801327241635293203e-02	4.533842247200310302e-03	-2.182758705080039413e-02	-1.248250004661247831e-02	6.131414455783432138e-02	-4.514797064754884348e-02	-7.266682197183219061e-02	1.634756418690487545e-02	-2.824529966575075463e-02	-1.792686519018108979e-02	1.505980697960383752e-02	-1.411007502613821456e-02	-1.192434474518221793e-02	1.136813312119479835e-01	-1.373234132366161694e-02	-6.527362851017915087e-03
7.572519260638898263e-03	-5.002606141553064129e-03	5.539446606565395781e-02	5.231564296929289842e-02	-3.901821894312553635e-02	2.990372296145252240e-02	5.815727353014338297e-02	8.613403944224169717e-03	9.898133016613043511e-02	1.235331281875615694e-01	2.147287896277198446e-02	1.577552788027873909e-01	2.584608089897328514e-02	-1.842137401781285527e-04	-3.314556583017993358e-02	2.005193820890790457e-01	-3.849965645692140365e-02	4.474187961046437872e-02	-6.946166707846800070e-02	-2.013886801168627075e-02	4.370314586804551621e-02	-8.870320740092321743e-02	4.251356176558754307e-02	-1.812737012951961407e-02	9.006053497667200827e-03	2.410492063522732750e-02	7.265525066326632142e-02	-6.477774887287585104e-02	-4.493388540715231166e-02	-3.340263697804047444e-02	7.853934242198114257e-02	5.139274946056582305e-02	3.513707586237345415e-02	-1.010692933367041829e-01	-7.944825871445189425e-02	2.437238513341630219e-01	-2.022196670982999156e-01	1.986668061424991250e-02	1.537329337682929488e-02	-1.101131727065713245e-01	1.487900364195412772e-01	-1.426892733992840556e-01	9.350242660048458526e-03	7.767511247742059366e-02	-8.884853575355497468e-03	-5.319207296264145957e-02	1.423844234972805947e-02	-9.653235493547146495e-02	-1.439230240226257729e-01	-1.199348368243093738e-02	2.238162854500021504e-01	1.197096881101791244e-01	-4.702731808365078620e-02	9.782577293189792522e-03	3.204368308393444609e-02	1.073713985587625569e-01	0.000000000000000000e+00	-5.189441664672479965e-04	5.173780266817139262e-02	-1.149537319320975276e-01	-3.959869240316466615e-02	7.076494122630296035e-02	4.346646529661040564e-02	2.012059126679865625e-02	6.542228584422495052e-02	-5.545438562634658758e-02	3.465499066034294362e-02	1.166321626805565028e-03	3.126134133208254007e-02	-3.787617545575534816e-02	5.327603423679416056e-02	-8.691525837343472283e-02	9.941224274194469801e-02	6.524702227453051118e-02	5.903774424941057170e-02	8.443688893811092389e-03	-7.629625723959191329e-03	-5.551720835576327145e-02	-5.151452152477782598e-02	-3.540803739198620636e-03	2.290958678048433863e-03	1.341953675507997647e-06	-1.619767892324474878e-01
-2.265738475808675573e-02	6.415171408566205935e-03	1.044209055635170538e-02	-1.462064282509986657e-01	-5.158102376556515656e-02	5.157955028289441107e-02	7.462125204402212178e-03	-5.380144204390160945e-03	-8.090265272121845153e-02	9.259700794212157027e-02	2.174856509626739778e-02	-1.202729520791867013e-01	9.623559628455267967e-02	3.363363980717046925e-03	-9.491010170692003312e-02	6.536300146827167534e-02	2.122316178281691001e-01	2.632383522471463955e-02	1.030704409779426983e-01	-5.892817234081002692e-02	-3.625314189693474437e-02	-1.601429520009298516e-02	1.516741974592633775e-02	-3.454998312218503231e-02	-5.420877409240965755e-02	7.926442980049411280e-02	1.146388843122140150e-01	6.198973482507955796e-02	-2.616161912649130842e-03	6.938859308609013343e-02	-3.641910118878158298e-02	-2.863825426164641301e-03	-5.455847882243806436e-03	6.733411402488602426e-02	1.544530615432598009e-01	-1.274177962213205173e-01	-7.607260442235498459e-03	-1.666471021758882121e-01	-1.929893099682016000e-02	-1.915642318188140111e-02	-7.902067713854930842e-02	1.602542616495636341e-02	1.110832675619056742e-01	-8.727578708509023397e-02	6.972591105221403844e-03	9.574628785201227954e-02	2.189353211975470781e-01	1.151472367624664234e-01	-3.283327990236657723e-02	-2.961587733698665612e-02	9.055277689074824055e-02	-1.646374410457345505e-01	-5.784478892301386094e-02	-2.864382933182136465e-02	1.548803129415151913e-01	-7.462017862649335254e-03	-5.189441664678315141e-04	0.000000000000000000e+00	-3.501656423056261763e-02	4.025625773384823580e-02	2.648165455968554214e-03	-4.826560150889266064e-03	-2.737224109261353344e-02	4.445318936849181057e-02	5.240534779949255345e-02	-5.112244906369622748e-03	-4.103971069412457734e-02	1.649572996597600816e-01	-3.573295578933078503e-02	5.497439520854648272e-03	6.286748891996331301e-02	1.485305711835099296e-01	6.556398324283987944e-02	1.202536116416967199e-01	1.895629572605566915e-01	4.387941007474477351e-02	-1.625661282647521133e-02	5.584845179780326824e-02	-1.529513158239506065e-01	7.897649716881392779e-02	7.397061688124778600e-02	2.761602507600908335e-02	-4.723793305921917401e-02
-4.202745563253905414e-02	8.029262298921176211e-02	1.801261832896578971e-02	6.710114937726127660e-02	-1.396177152664682120e-01	-6.094424999087843381e-02	-6.102382526736377377e-02	-9.595276368582629500e-03	1.358907019175500663e-01	-7.971574127860062142e-02	-1.120684700778171311e-01	-5.590968835880645582e-02	-1.493056747661063513e-02	-1.823415712826327237e-02	-6.627169741849700535e-02	6.204955159159238759e-02	-5.593005677713099727e-02	2.363155406069411824e-01	-7.316458618811363945e-02	-1.360618879959941963e-01	2.232318576389342307e-02	1.195804376942997266e-01	7.119770223476644400e-02	9.586993727020504119e-02	4.231283082068713203e-02	-6.745680484728970930e-03	-1.693214061851718577e-01	-8.131332666774714057e-02	1.306232682986966098e-01	1.950501509073628188e-03	-8.652253689853871277e-02	3.213810024221560452e-02	-3.923494199986479747e-02	-1.338854700983498460e-03	3.680034559361802966e-03	1.203529908668996146e-01	-1.879548896035359851e-01	-1.668274027528600933e-01	-1.868465288245622609e-03	8.145575198471409831e-03	2.047912972775277618e-01	1.582855496028690301e-01	-5.919240632294248128e-02	1.447178541146459940e-02	-5.840400275918714024e-02	6.945907871477083328e-02	9.420214904288576330e-02	-5.573472948448873060e-02	1.055899903505996829e-01	9.370754017484540788e-02	-4.473839431494919944e-02	2.777023443802685218e-02	3.175505727359740488e-02	-9.786696722725012065e-02	4.061342227491449713e-02	-4.908178383550633982e-03	5.173780266817201018e-02	-3.501656423056303397e-02	0.000000000000000000e+00	-2.859785705595132427e-02	1.735536701693203739e-03	1.108084092478101440e-01	1.526576486544936693e-03	1.079319394457492060e-01	5.457317299058444399e-02	7.642598721935539574e-02	-1.706893643568108965e-01	-1.332767063863197869e-02	-3.613360973632085554e-02	5.404046549699138141e-02	-4.836911648457540430e-02	-4.759449777951592353e-02	7.547916410712272872e-02	-3.383294656263318573e-02	1.211935282739419056e-01	6.338074053608727665e-02	1.208357899655911616e-01	-2.979251124681515928e-02	1.174298720194008258e-02	1.212427258470846203e-01	6.271367661112130232e-02	8.963706145942348935e-02	-5.652424661913703352e-02
3.964991628698297937e-02	-1.161590585741212323e-02	7.993167368690054508e-02	8.250943510027250460e-02	-8.892196826846451851e-02	-1.237195246523558195e-01	1.669895434193667191e-02	-1.717200685560803936e-02	2.194253180868440192e-02	-2.299070731439847165e-02	-1.697254624783473345e-02	8.024003856982325766e-02	-1.495487549084161677e-02	-7.814910263034806348e-02	4.136223693534461787e-02	1.449192542744215211e-02	5.026601935502554575e-02	5.515209938981116555e-02	1.859894652247207070e-01	1.041574004376693285e-01	-1.772197414555391629e-03	-3.433434342654186761e-02	-7.862925593293872140e-02	2.741777554057834784e-02	6.756213928116469591e-02	-7.315076055997676852e-02	7.073392797253215403e-02	7.682486253401417386e-02	-1.442008780415915230e-02	1.014274276184143619e-01	-3.679432495162101441e-02	-6.605534043396527055e-02	6.830450758626710993e-03	8.771840517933959802e-02	3.581013831069623787e-02	-4.625046582400497291e-02	2.933287619193980511e-02	1.011003880342309785e-01	-3.426924142797388440e-02	-4.844844956948760745e-02	5.589648562000684023e-02	-9.799914615280722052e-02	2.188674415129653883e-01	8.001402259651219095e-02	1.140493333480287891e-02	-4.143371598944505657e-02	4.893233920923640429e-02	-1.570069849891486289e-03	2.442312773196214995e-02	1.133295068905176006e-01	-7.092090415328533570e-02	3.692590358747330215e-02	-1.911689391463859342e-02	8.838880824966210970e-02	-1.047855759969927719e-01	4.115034413025474291e-02	-1.149537319320969447e-01	4.025625773384956113e-02	-2.859785705595101896e-02	0.000000000000000000e+00	1.030122626801462105e-01	1.657331037022997250e-02	-6.908448941325234967e-03	-2.615424329535347148e-02	-2.599350362118798066e-02	4.080333185039668707e-03	5.806244707478608325e-02	-9.041289102566238411e-02	1.578298004196778889e-02	1.168836435375414790e-01	8.468955590558735480e-02	2.504467636679937881e-01	-7.702733869389555288e-02	-8.371623731198575558e-03	1.880496091970432215e-02	-3.628078098014477643e-02	-4.412641560411002112e-02	1.287761717014456464e-01	4.369649680660064525e-03	-5.029433454900140987e-02	2.223146198831085427e-02	-4.541027141180779825e-02	8.208202902055660583e-03
-5.449716366794035705e-02	-6.362234526318867600e-02	3.249451787916935591e-02	-1.737111923135940122e-02	-5.304794789722602245e-04	-1.034942814450146020e-02	2.871575103546915309e-02	-1.489474245332159455e-02	-7.168818932171723557e-02	-3.021626637751031672e-02	1.073420489726389926e-01	-2.755851607212466900e-02	1.928460195545431133e-02	-6.872801027830315089e-04	1.402915849415196092e-01	2.347442665017816441e-02	-5.408689030296744658e-03	1.553127311767030783e-01	-5.524504156369429951e-03	1.854825810646576201e-01	-3.734945756015340540e-02	-1.336549046639106016e-02	3.573565253241824113e-02	-3.597761651267165212e-02	8.731270623531339585e-04	-1.541643638669619627e-02	-8.996741475413695677e-02	1.162448066114910722e-01	-2.199899028589002211e-03	2.011299027401136988e-02	4.348785415170720176e-02	-6.889536361391902786e-02	-8.707413189045665192e-02	7.250336929289959154e-02	1.952532344600539172e-03	-3.114932579551591123e-04	-7.050689233045580318e-02	4.870051299214330637e-02	8.170753077761633287e-02	1.842133231554473824e-02	-2.578916616556011995e-02	1.337571956030044959e-02	-5.946596920968926642e-02	4.958752610857806997e-02	8.344959743350184589e-02	4.583053365153026693e-02	-1.281125674601224507e-01	-8.543725348364419186e-03	2.564012259388716731e-03	4.074441128303032088e-03	-5.368032633375542650e-02	3.025419551418755820e-02	1.405339401759909436e-02	1.592237103169790932e-02	1.054458970923392996e-01	2.137776044860689728e-01	-3.959869240316474248e-02	2.648165455968049409e-03	1.735536701693994339e-03	1.030122626801448227e-01	0.000000000000000000e+00	7.893005557798969674e-02	4.424092644992565909e-02	3.560150893969300095e-02	2.044197405907217588e-02	-2.146230417658645181e-02	5.327770107197500604e-02	-3.430963585245307146e-02	1.972941131525242711e-02	7.706064714311991470e-02	-2.462691657073759130e-02	1.356693036718566725e-01	1.268726895950430394e-02	-1.288500341867227297e-02	-1.787695974638956256e-02	2.399360109308387983e-03	7.315297532563171112e-02	-3.555148217462095889e-02	4.090465274320251310e-02	-7.594324799791853098e-02	-6.408950039280707223e-03	-3.713055314035882543e-02	6.391368606521638518e-02
2.359774384430631672e-02	-1.276465653399711658e-02	2.344595625110133807e-02	-4.796604389764528437e-02	-3.693571387275201151e-03	2.745453648649739606e-02	-4.598474948446751309e-02	-5.920260819893718995e-02	-5.262618503047318541e-02	-7.420147431464378662e-02	9.769987738262767007e-02	-6.507606869413820605e-02	8.051219755193218808e-02	4.083206100450015308e-02	1.200845157235786165e-01	1.942161323078625892e-02	2.182570724304451829e-02	8.523677954098941856e-02	2.714943237813656485e-02	4.873665298711592903e-02	2.362335265209831447e-01	8.789341915004938999e-02	-1.408379251926806797e-01	8.330533186967858938e-02	-1.743910255879441151e-02	2.545465295179739212e-02	-2.180581594283780358e-02	9.071855130696517000e-02	5.392119264983735380e-03	1.721787193171690419e-02	2.530281068944977355e-02	-4.129709787437197549e-03	9.676642955863359874e-02	-6.550956393540734168e-02	4.693740613798173811e-02	7.454233286267689107e-02	-7.999243788540552624e-02	-3.009873867127906347e-02	3.884134175567384439e-02	-2.587787168545393167e-03	6.414737869071898864e-03	6.731289176542307184e-02	-7.074772370978574254e-02	-8.378899453680517528e-02	2.452158953742669331e-02	1.778571299920564674e-01	-1.788191534055501991e-02	-5.854547259549650051e-02	-1.389894578800805920e-02	1.797784048873617146e-02	-1.548340469394980613e-03	9.076521877389427673e-02	-6.678407892549507313e-03	3.195487187857157935e-02	6.681294396409305503e-02	7.423113987666930813e-02	7.076494122630311301e-02	-4.826560150889084785e-03	1.108084092478087562e-01	1.657331037023112436e-02	7.893005557799097349e-02	0.000000000000000000e+00	9.599942219031101787e-02	-9.870567503068782000e-02	1.927753159649772952e-01	-3.911360653839573986e-02	7.045408366989297858e-03	-2.659413052339345065e-02	-1.144926827627422983e-01	-3.599710667463994207e-02	2.546502433009186980e-02	4.101276164678607089e-02	8.777929694915351244e-03	-4.034084732066733209e-02	-4.348165955773295593e-02	-2.165836928890119834e-02	-5.645704955873836334e-02	2.394931090142262894e-02	-6.472772448801443479e-02	3.111611972595221612e-02	-1.507066697724915652e-02	-4.992193206198872017e-03	5.522296659034169053e-02
