-6.802159706607464884e-02	-2.256551755848182697e-02	-1.994507938321034846e-01	-2.460382759801326424e-01	-1.665672569609916720e-01	-4.415249587909451240e-02	-1.396569135094241909e-01	-2.068747376744417901e-02	3.311165770274321352e-02	4.172091907315898796e-02	1.027457925612005052e-01	1.054230831552451925e-01	1.474528342777375045e-01	-2.592324314912922145e-01	1.929269575228222122e-01	3.717148446900496728e-01	-2.639097432132779726e-04	3.266975898239815046e-01	3.384843119806367207e-01	5.075022307383290909e-03	-1.675693946495187756e-02	1.932574386313729853e-01	-3.856502671587442449e-02	2.772098124792640728e-01	4.458087992978634340e-01	7.204143226256959354e-02	-5.930650294932292982e-02	-1.380677176875627632e-01	-1.141266803407106345e-01	3.004356183584648843e-01	2.178887994423926999e-01	-4.114245886365792138e-01	-3.812197148963755722e-01	-3.940648402596970690e-01	-4.174561918722723974e-01	3.965690727861913567e-01	3.080950547868765432e-01	4.852951247794107803e-01	4.626811797841131613e-01	1.696920504348636560e-01	1.435413990695287023e-01	2.322991528169658926e-01	2.272716727600248288e-01	-1.252776694363047505e-01	-1.358302206936983225e-01	5.109507605386117701e-01	3.322579626184491430e-01	1.357133176506985714e-02	1.273894822768643909e-01	-7.754666862797260189e-03	-1.064644442636973887e-01	-2.661900401324902021e-01	-3.999722813787108255e-01	7.260353528500268494e-02	-1.631231142041326965e-02	-8.807262366564108658e-02	-2.885660441164882017e-02	-7.701814942820647825e-02	-1.031056103245908268e-01	1.565233585231327329e-01	1.539872072243453627e-01	-1.409361011679412246e-01	-1.037436326601451353e-01	-1.528206667614318282e-01	-1.130585998454876340e-01	1.451920665558220358e-01	3.785358137595572492e-01	9.469913398055559983e-02	3.176348022762205958e-01	6.630737132756178154e-01	6.069660493782725874e-01	5.012493994489634064e-01	4.835601878616865301e-01	5.808496502741827827e-01	6.159697171841063135e-01	5.852723158042240359e-02	-2.704155573260580425e-01	0.000000000000000000e+00	7.281134105530113754e-01	6.130862680266260245e-01	5.710019959002144985e-01	6.966303515234210098e-01	6.037221157362975266e-01	6.544336115320903424e-01	6.377139042108378453e-01	6.089960483446991146e-01	6.083031470044790723e-01	9.689820117549969788e-03	-3.151620383263493141e-01	1.510817528659077758e-01	1.305807792350075337e-04	3.935620437430361607e-01	3.782332780956662588e-01	2.853471594053533233e-01	3.840009750695671520e-01	3.955302021640549198e-02	9.358188520790698683e-02	3.911205476084634453e-03	-1.172926252019031862e-01	-3.497913125305273513e-02	1.992877688889191715e-02	-4.701068618371205543e-02
-9.618179170590855642e-02	-1.664760523979111340e-01	-2.062958789380595348e-01	-1.884816665578185335e-01	-1.958420965234263789e-01	-1.785020528611508395e-01	-1.611476247862385636e-01	8.106361306837237338e-03	5.568647101853257952e-02	4.347811697482746596e-02	-2.544058475658098409e-02	7.447592431513896938e-02	2.019889521860844528e-01	-1.770382595244802265e-02	1.200767721978018149e-01	2.800548461887973350e-01	-1.794257369069117702e-01	2.302260176340717723e-01	1.792151372163789114e-01	3.250175607387193605e-02	-5.350073203328578608e-02	2.454768950530469007e-01	-9.435526828019067877e-03	1.966023414080879383e-01	3.793685179390155482e-01	1.305448392323761697e-01	1.626975682744898344e-01	2.431910406132287705e-01	1.461913541808586292e-01	1.560702983035567037e-01	1.089699033563032715e-01	-1.652056500853244514e-01	-1.720611515833707361e-01	-2.007857205202381035e-01	-2.561436336889475474e-01	1.529229456916926799e-01	1.542399709237640693e-01	1.748823025828299405e-01	3.000330870073583678e-01	2.338860359946638157e-01	3.111927850721659117e-01	3.179265777764980760e-01	2.840722262628675443e-01	1.564379668943446933e-02	1.303227975015733009e-01	4.166666252230094014e-01	2.225824849073154976e-01	3.577911156563313294e-02	1.252177968858979029e-01	1.881066046345598874e-01	1.186315858864615547e-01	-3.632160470385059625e-03	-1.376898672219001585e-01	9.596028304934946240e-02	-4.874460490022369634e-03	1.928835121016068618e-02	1.419286876922477292e-01	1.789509633172590708e-01	1.674260014874752456e-01	3.156452423624668824e-01	2.614175509254924035e-01	-6.704757185282456122e-02	2.477875921205917667e-02	7.212784412054676353e-02	1.197788442099454176e-01	2.631094325480496376e-01	3.059031284895890601e-01	3.002714742267459380e-01	3.987368547557860743e-01	4.828700958974168067e-01	3.867314583107800408e-01	4.510634401529652338e-01	4.126185092022829348e-01	3.306750718176178494e-01	4.652555012273241752e-01	1.924328176699441643e-03	-2.942239105875586735e-02	7.281134105530113754e-01	0.000000000000000000e+00	4.304145912477228553e-01	4.196728053054639140e-01	5.419518364218650630e-01	5.746209016464042252e-01	4.355314093228469519e-01	5.234316347863724461e-01	5.874316589196686422e-01	5.381580498724780615e-01	2.360673344310617594e-01	-6.864365775731596890e-03	3.113685511476785295e-01	1.431786480808366346e-01	2.851106827793321585e-01	2.353086846954863531e-01	1.905631867360342013e-01	2.390790174850278282e-01	1.367132224287987696e-01	2.211145841077924445e-01	8.698694256370050060e-03	-1.360852341911916452e-01	1.938130037523459748e-01	2.260064867627434304e-01	-1.271467853087326627e-01
1.195797589779754033e-01	1.112675920051879944e-02	-1.681051225422698081e-01	-1.034848121376321789e-01	-4.234652481048434974e-02	-6.518332285262748438e-02	-2.385126527377675054e-01	-9.012308478256059185e-02	1.105018013545831373e-01	1.085399765781218662e-01	7.494746755343187350e-02	3.290287966028777183e-02	3.149342105993986340e-01	-1.520084912212746608e-01	4.140466608155823347e-01	3.319432018370226944e-01	1.102508479895461940e-01	2.126385396841727893e-01	2.073512923725657486e-01	-8.481691309507155552e-02	-8.094726617766630217e-02	1.030280095725242678e-01	1.472000112703973906e-01	6.327424429167111120e-02	3.898364857713270126e-01	1.609724285387746090e-01	-3.884843893247192509e-02	-1.405428353185821100e-01	-3.529505475916994151e-02	2.036258058001944038e-01	1.041426086607095264e-01	-1.509276802871018786e-01	-1.786987263164432627e-01	-1.673905495660867604e-01	-3.740694342844516629e-01	3.595292953393393054e-01	9.973078885755110035e-02	2.477579181130061814e-01	1.817820851515349334e-01	2.271239331289519048e-01	1.878486392980106556e-01	4.331967510437174929e-02	2.403504889023249380e-01	-9.030776098558214449e-02	-1.583809862392510093e-01	2.898037781025061266e-01	2.567230511283362104e-01	3.634052095770266833e-02	1.717439362115443235e-01	-9.682920592524715819e-02	-6.478700995842576194e-02	-1.651394583850721853e-01	-2.071157956851631676e-01	1.703338922407913458e-01	4.008351370891394261e-02	-4.538634242531109503e-02	5.008771573076381892e-03	3.016356380584116204e-02	-2.694688929857651585e-02	4.135957114976041016e-02	1.134880334829085208e-01	-1.774784344912847533e-01	-1.072147834560873564e-01	-1.766329248804028862e-01	-8.800729236516040277e-02	7.845993454591441985e-02	1.927179853755026373e-01	-7.772615893132363285e-02	5.480405281098865017e-02	3.802607462953008222e-01	3.271208922661724139e-01	2.707086390737347692e-01	1.973630808050258756e-01	3.098354905377787016e-01	3.305991177217822985e-01	-2.392832869637488008e-02	-2.643636657503350418e-01	6.130862680266260245e-01	4.304145912477228553e-01	0.000000000000000000e+00	8.818024542165676660e-01	8.706645922405747973e-01	8.242846217711516932e-01	7.733582198380789530e-01	7.264325967118854255e-01	5.362746048745772320e-01	4.887988222778429925e-01	-4.291432345468356585e-02	-3.435730775622810040e-01	6.553446452027601732e-02	6.211690057403031727e-03	3.727873510709133198e-01	3.148633253848295288e-01	2.175741075922848489e-01	2.332053903490816926e-01	1.392522853041625736e-02	-1.619905639677747186e-02	6.376869353788268413e-02	-1.212465998615593933e-02	6.444126919779458174e-02	9.401833459096586854e-02	-3.948808625052431520e-02
2.060214894827958887e-01	3.809272050714994362e-02	-1.243264293766101619e-01	-8.161476847496326736e-02	-4.199776809660514532e-02	-5.545284332084150086e-02	-2.646556706057702768e-01	-1.833241862242974973e-01	7.619609066383874196e-02	7.564935067591860296e-02	-6.179135937113678853e-03	-7.846976797904565981e-02	3.471048620467819812e-01	-1.469710050543587554e-01	4.671044278819406204e-01	3.049902666891777803e-01	7.682013966657012805e-02	1.639377568642084171e-01	1.192647617324183035e-01	-1.006389627780995416e-01	-6.546984013027741522e-02	9.282511873573479066e-02	9.628234054966189337e-02	-2.165649595478755240e-02	3.509717564043182692e-01	1.376415811113049503e-01	-8.928889540179724138e-02	-1.484163968324696548e-01	-7.327427841357452010e-02	2.285529719971953755e-01	1.137632899026166655e-01	-1.832002472574093543e-01	-1.759900536258093284e-01	-1.618379030217804437e-01	-3.159223161684420744e-01	3.668952369432047500e-01	6.608738190892106401e-02	2.217436690302257152e-01	1.502344145121495833e-01	1.340836741237530216e-01	1.146901973075712400e-01	-4.033418178589801700e-02	1.747551431883726247e-01	-1.271983621854948510e-01	-2.154700836327189672e-01	2.209715904964223154e-01	1.843820245600227836e-01	8.543270933879540049e-03	1.550111865006466860e-01	-1.410864332886217209e-01	-9.206620842558131679e-02	-1.530525418193614262e-01	-1.886495403340253396e-01	1.482641730891489651e-01	4.392614909239204307e-02	-8.651022488820026002e-02	-5.347431953223096002e-02	-5.242920271292648982e-02	-8.264934443862696767e-02	-4.982028410709831573e-02	3.738038207858227630e-02	-2.389033907125777678e-01	-1.212498015594371398e-01	-2.286010394700224158e-01	-1.284387968343068953e-01	2.670446784552676228e-02	1.136296830315927237e-01	-1.684961635908279187e-01	-6.396215706500322021e-03	3.174908621410547638e-01	2.536065282933264720e-01	2.805049536987543890e-01	2.258561967047439945e-01	2.462909912672548163e-01	2.894259034515000995e-01	6.349282036453660072e-02	-2.127439018338086463e-01	5.710019959002146095e-01	4.196728053054639140e-01	8.818024542165676660e-01	0.000000000000000000e+00	8.356381516200415138e-01	8.422062605502717014e-01	7.786054337158472283e-01	7.425670628750717928e-01	5.364211731997972077e-01	5.091533715309641828e-01	-4.564758417380072875e-02	-3.186068324494606974e-01	1.242743168512082039e-02	-4.241471988701025347e-02	3.626882016295284727e-01	3.117586847062774891e-01	1.846396573020528675e-01	1.965620045788890324e-01	-3.656455733092059401e-02	-4.505235604682333861e-02	6.724046962274186912e-02	-5.317484783377777330e-02	-1.719493615037418627e-02	3.874325688873473533e-02	-6.138009119827399218e-02
-5.144427639861862307e-03	-6.492343461796781789e-02	-2.369303649884452467e-01	-1.850879603775361371e-01	-1.655150058512198652e-01	-1.500239154198385882e-01	-2.318238200158919127e-01	-2.612031014243379121e-02	5.616075502289268051e-02	1.071712483634310181e-01	9.348076049611288296e-02	7.569895724134284576e-02	2.677917111644284587e-01	-1.469696128204833196e-01	2.713251576191770265e-01	2.968988143150610437e-01	5.197462231600460947e-02	2.285474773006963556e-01	2.429521092607578037e-01	-9.122683316529510422e-02	-9.461653769827238492e-02	1.430328742580167511e-01	1.426766924351179078e-01	1.067095879178556472e-01	4.250672571969936753e-01	1.568861596962841942e-01	-9.507935124473532520e-03	-4.178369849388945817e-02	3.844687178911145031e-02	1.946059473231056269e-01	1.078244296544979414e-01	-1.913079804744231005e-01	-1.574176177926996656e-01	-2.049746022070921825e-01	-3.716569744669714903e-01	3.729967629025210396e-01	1.115390168971394924e-01	2.913318856757497466e-01	2.351181199981391412e-01	3.182602497550759413e-01	2.994066459140246605e-01	1.311322484924601350e-01	3.539012627729377081e-01	-1.112696134824064063e-03	-5.176681266490875538e-02	4.496125584182337764e-01	3.657273997392195830e-01	7.768535028949311028e-02	2.178129805859075341e-01	3.678515635007058478e-03	1.493717346712524624e-02	-1.345299254749039164e-01	-2.219837517397506010e-01	1.853824694645099802e-01	5.209549301429738932e-02	1.422265363831022936e-02	7.917627260173611126e-02	1.155664326557519078e-01	6.112487914989758048e-02	1.895731509681533589e-01	2.477927935053389208e-01	-8.158411348879412994e-02	7.652163582047767643e-03	-5.680781279620403940e-02	3.187366545878598384e-02	1.548297116583630950e-01	2.611208900240712394e-01	3.420850459280300876e-02	1.096596485988705627e-01	4.993365285563045042e-01	4.273084637083188198e-01	2.691222104161407058e-01	2.127560491938672582e-01	4.401557215895303687e-01	4.569897293561513973e-01	-1.237853120804352364e-01	-2.757839945248942159e-01	6.966303515234210098e-01	5.419518364218650630e-01	8.706645922405747973e-01	8.356381516200415138e-01	0.000000000000000000e+00	8.406262875078286401e-01	8.050961949689219299e-01	7.764328176283860072e-01	6.292947487449909172e-01	6.034089243456008944e-01	-2.763213545729162682e-02	-3.375298445466333175e-01	2.014212069169535324e-01	1.142001522698642135e-01	3.624034194602385184e-01	3.268834602309579340e-01	2.162133415115589652e-01	2.935338700529101508e-01	3.063517351202285632e-02	4.948998887989880524e-02	1.306917552291867075e-02	1.325866360056487427e-03	1.401499300922673941e-01	2.075044881218910120e-01	-9.237338277361799299e-02
1.376716965041759611e-01	-6.715813575648764411e-02	-1.131926777346851098e-01	-1.024829510111981701e-01	-2.079794801381548014e-02	-1.373548235113414007e-01	-2.827780656676296411e-01	-1.154000667128516622e-01	4.712733844016107898e-02	1.677156493790044334e-01	-3.294770184258585116e-02	9.274798642252767358e-03	3.466514966235286765e-01	-1.066329864532626209e-01	4.032697053329327708e-01	1.743070131332853934e-01	2.513938714090274001e-02	2.244151649071558230e-01	1.180481991749374876e-01	-9.255212471194654289e-02	-5.030533244988689978e-02	1.959570180207586276e-01	1.306484859550865463e-01	3.609160994069825906e-02	4.083553482187640693e-01	8.316706442025798007e-02	-7.124389111224439797e-02	-4.690432993572602599e-02	2.561294978967362801e-02	1.207560965184854701e-01	-2.644100664409007595e-02	-1.389441835425756222e-01	-1.487827354829389936e-01	-1.431928954529144982e-01	-2.616454259115491010e-01	2.835789812706037138e-01	-3.230487432787548796e-02	1.763151073601899321e-01	1.148908043265788881e-01	1.963723891539890798e-01	2.366887889532602873e-01	4.071884574478491087e-02	2.731219519552195996e-01	-3.768750537637448328e-02	-6.948897966975581264e-02	3.068231557140208010e-01	2.568592359550964654e-01	1.007837250549786096e-01	2.483762938793801778e-01	4.078765520466030164e-02	9.094393514125687084e-02	-2.716485174388079751e-03	-6.500440937867045521e-02	2.174008539878082014e-01	8.061143474170227863e-02	3.477964302122003165e-02	1.023012391934411125e-01	5.164326285437872976e-02	3.330967145220480735e-02	8.604765693152398309e-02	1.742659028854960102e-01	-1.484007693772279590e-01	-2.112567243147502397e-02	-1.292029275952065459e-01	-7.609342482751728842e-04	1.002517777759971973e-01	8.546449537517199213e-02	2.318349545041577600e-02	6.146501068752170671e-02	3.076363814123482809e-01	2.157199757699853060e-01	3.480758720116488569e-01	2.272917083996997545e-01	2.682593237431422639e-01	2.808334460018137579e-01	5.080136395125536743e-04	-1.173710149906331268e-01	6.037221157362975266e-01	5.746209016464042252e-01	8.242846217711518042e-01	8.422062605502719235e-01	8.406262875078286401e-01	0.000000000000000000e+00	7.289455639192298220e-01	7.952012637791580074e-01	6.448826168865843256e-01	6.296314882787567013e-01	1.126633241254108714e-01	-1.429650488567517086e-01	1.824357339306397485e-01	6.581986818525061012e-02	3.593327032216904748e-01	2.867169045598410015e-01	1.103409219205846725e-01	1.678597914425247195e-01	-3.927848231250623962e-02	-3.637224937183706607e-03	-7.590576062628307842e-03	-5.215612041095209206e-02	4.264746559163905271e-02	1.418875972715303579e-01	-7.865212249785903664e-02
5.389488921228524632e-02	2.910973059011874586e-02	-2.171117549781672040e-01	-1.596155960905060178e-01	-1.347684504484786272e-01	-8.372339101230269476e-02	-1.088502445352051567e-01	-6.193609293654339654e-02	-3.266037626493786816e-02	-9.857454851428193443e-03	1.342942081930025566e-01	-1.913472383801038956e-02	2.503944237134470008e-01	-1.751403304872268807e-01	2.910611064057218034e-01	3.335006859881133878e-01	9.930429955230403449e-02	2.211951953001589088e-01	1.546081145358780828e-01	-3.484843990365859429e-02	-3.793403469899499832e-03	1.450916066626212197e-01	8.438340631799584601e-02	4.549934467938502453e-02	3.344306082163813754e-01	1.073308405234597029e-01	-5.925313366575400698e-02	-1.733983211726617124e-01	-1.308832722664128867e-01	3.744504873860424188e-01	3.107527976910741119e-01	-3.000481018227116881e-01	-2.888660312678537623e-01	-2.736978696375955145e-01	-3.831197368082766563e-01	4.727718286989378016e-01	2.634390738959687117e-01	3.736835607898963407e-01	2.886673911354412647e-01	1.499955579542402440e-01	6.529072213299125238e-02	6.932316154253126417e-02	2.021020038292577758e-01	-5.435814515553572673e-02	-1.960537455887932101e-01	3.780616869505816768e-01	2.473894451415489248e-01	4.699064732817024442e-02	1.396401567837529389e-01	-1.035780525659847490e-01	-1.375013281478989768e-01	-2.278625338196379191e-01	-3.217305059024314629e-01	1.129283245219988990e-01	-4.333927764640371424e-03	-7.400822080428233474e-02	-6.395820849220171245e-02	-6.561774133905648454e-02	-1.153613569069239092e-01	9.545934843847454429e-03	8.141590608284257624e-02	-2.070378360155682440e-01	-1.449849932795653495e-01	-1.778359771647904375e-01	-1.358030765754224267e-01	9.023558721489022272e-02	1.924300689309263734e-01	-9.989429673366513607e-02	5.710908204858076292e-02	4.873665163691003888e-01	4.488002025496150016e-01	2.705368017030654881e-01	2.820908510175569872e-01	4.402674089150064307e-01	4.729139323929592020e-01	6.269208150275752678e-02	-2.629400405871714086e-01	6.544336115320903424e-01	4.355314093228469519e-01	7.733582198380789530e-01	7.786054337158472283e-01	8.050961949689219299e-01	7.289455639192298220e-01	0.000000000000000000e+00	8.156921959947847078e-01	7.194541952369957194e-01	6.800518585293560125e-01	1.488706979745161620e-02	-3.594503039518422427e-01	6.805488624959180055e-02	-8.324754960769873563e-03	3.584621084435242189e-01	3.690929881817011093e-01	1.784843073497005550e-01	2.580001948576170490e-01	-4.501847615007591868e-02	5.956570133588594967e-02	-4.299420502869150920e-04	-9.422059873480179149e-02	-4.239734027412732018e-03	2.428508316085931443e-02	-1.092497120350340023e-01
8.362551116637023663e-02	-9.551463829719243626e-02	-1.668076747762981260e-01	-2.320401301730123655e-01	-3.527723736516780173e-02	-1.782397766417553875e-01	-2.436282381670463182e-01	-1.252557884281232381e-01	5.564614683164434590e-03	1.022751772287467664e-01	5.100474743010905559e-02	-2.421878425164708873e-02	3.202155221660347162e-01	-2.189115308686898076e-01	3.212297325385308766e-01	2.094488384845786533e-01	9.882828201963361758e-02	2.419157272431141092e-01	5.511995666203020616e-02	-4.654594004047295924e-02	-3.502913966288419972e-02	1.675463670794295479e-01	-2.647758812831277342e-02	-1.616706634029361003e-03	3.314156616505315456e-01	6.015561102305793523e-02	-1.265471886993189965e-01	-1.572562950856594421e-01	-8.696226021056217836e-02	3.255346803970918246e-01	1.323865250940252924e-01	-2.761927455226458328e-01	-2.586523199645036075e-01	-1.553813126417363522e-01	-2.840258516853948478e-01	4.458423073549060978e-01	1.518206413414831812e-01	3.166658528892949964e-01	2.585170551571457365e-01	1.587642274829561828e-01	1.554086217565223971e-01	1.173825865103265143e-01	2.507704031687182367e-01	1.743657451990032227e-03	-1.277919969614892681e-01	3.345385731557491416e-01	2.874433196443721972e-01	9.500156614416832568e-02	2.505762680409164278e-01	6.313563538497548103e-03	3.212582531572642786e-02	-9.833822895499021166e-02	-1.751734049629955770e-01	2.387603406766597158e-01	-1.948568156540745559e-03	1.358472292812991020e-02	7.611162736840429432e-02	-3.325679866421817066e-02	-6.826149168403014555e-02	6.685609079145969635e-02	2.072851008643840642e-01	-9.194764417985215599e-02	-7.955463076984454693e-03	-1.327550274207258962e-01	-7.564164194561047438e-02	-3.736482731675002441e-03	4.984819508000697119e-02	-6.547605986250058796e-02	4.141460332154727614e-02	3.717263906901150938e-01	2.934808603694906703e-01	3.600589898101027586e-01	3.007127861860567908e-01	3.920693056738070448e-01	3.618760675670609772e-01	5.561500668085602589e-02	-1.502974478158805860e-01	6.377139042108378453e-01	5.234316347863724461e-01	7.264325967118854255e-01	7.425670628750717928e-01	7.764328176283860072e-01	7.952012637791580074e-01	8.156921959947847078e-01	0.000000000000000000e+00	8.068526563109559291e-01	7.941846823299674174e-01	2.114104556282720149e-01	-1.402263898077974191e-01	1.420719898473977727e-01	5.338006358620235592e-02	3.084066261066212844e-01	2.701677232564410613e-01	3.585322915375489111e-02	2.518880953750903817e-01	-1.040299736695392691e-01	-9.109034746591702751e-04	-2.258520543138719042e-02	-1.493992562806345792e-01	-4.401433203691954704e-02	9.977227545116111596e-02	-1.488459897715231715e-03
-6.171560837425160706e-02	-9.893776451003347128e-02	-2.204066496730680558e-01	-1.825991548951491350e-01	-7.469055588082854080e-02	-1.222086985410987120e-01	-1.430066925873478001e-01	-6.184762411189692610e-02	4.420076159731572041e-04	1.367242804272782442e-01	2.368932165532896747e-02	-1.795410824423076743e-02	2.672437497133408613e-01	-6.578691047987804408e-02	1.392350982741573651e-01	1.811665022570100037e-01	1.157827256960744511e-02	2.154444177276776118e-01	6.978906953439252547e-02	1.877187649634951688e-02	5.129157483199953431e-04	1.362608271615513011e-01	-4.277302678375874759e-03	-2.166766085570825257e-02	2.154809814199888651e-01	8.898119764128295528e-02	6.020423446320773836e-02	-1.430678950339379744e-02	2.472849574592846100e-02	3.164974854155883643e-01	1.914426215856088742e-01	-2.665284420213699934e-01	-2.315519534845488503e-01	-1.539429538390002794e-01	-1.939590405788974570e-01	3.094094638857224355e-01	1.935545541393719204e-01	2.307101926257592306e-01	3.163363179382004398e-01	1.744190621770569105e-01	1.885047235912202246e-01	1.685874522225128957e-01	2.251833129931697652e-01	1.578601641734965755e-01	6.631522813788653936e-02	4.529150344080459800e-01	3.468865075587101998e-01	2.740870052025746739e-01	3.337734498744360234e-01	2.473490945420170617e-01	1.738569435101774696e-01	4.479496667252812897e-02	-9.437158386073389582e-02	3.411001536443414861e-01	1.459168219560233459e-01	1.683425377298203574e-01	2.497392814983546705e-01	8.103877888684365982e-02	3.883154714529257756e-02	1.685438552702161197e-01	2.517143086958024689e-01	3.341796267356632322e-02	5.483307284175912427e-02	3.104684929150992520e-02	7.760409627207054406e-02	6.873841314797199398e-02	4.104415803516837241e-02	1.683944089832440649e-01	2.355009203243438598e-01	3.433890842200567617e-01	3.066955973821361425e-01	3.876861750321328182e-01	3.828582327936631002e-01	3.098484487426349521e-01	2.713860196828582483e-01	7.779210780594444929e-02	1.454991458309638080e-02	6.089960483446992257e-01	5.874316589196686422e-01	5.362746048745773431e-01	5.364211731997970967e-01	6.292947487449908062e-01	6.448826168865844366e-01	7.194541952369957194e-01	8.068526563109559291e-01	0.000000000000000000e+00	8.396111295550130471e-01	3.661133854731025705e-01	2.023712820023963049e-02	3.388156500752524947e-01	2.456013444592274886e-01	1.942339555436259357e-01	1.565047717677723882e-01	-6.331961058971059819e-02	1.764179659109476606e-01	-7.091475577773444228e-02	1.385006922524265605e-01	-8.712883510337648268e-03	-2.430244907885990568e-01	5.128294364472039957e-02	7.536560507019107735e-02	-1.021032893099472622e-01
-6.450432015565110699e-02	-8.139653948855801735e-02	-1.932363186569479030e-01	-2.325999672217939629e-01	-9.945581644318043923e-02	-1.051482515970969117e-01	-1.756298762512547018e-01	-7.671504343293208961e-02	-6.834332619303766509e-02	1.142609927265646197e-01	1.881680958323932867e-02	-4.972924144015686970e-02	1.320208835338548270e-01	-1.853976166027440642e-01	7.050783944547787951e-02	5.581159774188806932e-02	3.885183211347670307e-02	2.505686327328420782e-01	1.236396896315219845e-01	-7.822062291524076172e-02	2.221265604850350059e-02	1.538378240018084542e-01	-7.258481030518494637e-02	1.249751331139013766e-02	2.511274950640297599e-01	-3.338092065444692863e-02	-8.645404249120222651e-02	-1.081109290000153433e-01	-2.504481156634075223e-02	2.184365428570493872e-01	1.085090371961770911e-01	-3.508977890046952597e-01	-2.581320488321999784e-01	-2.573041721858184694e-01	-1.864990436845660460e-01	3.097925578561491200e-01	1.466124289961337479e-01	3.221912214307696698e-01	3.386040460129653429e-01	1.337584784757069045e-01	1.534535458884812020e-01	1.078516489913505794e-01	2.717987904205368954e-01	1.165982846564123793e-01	-3.126859256954596378e-02	4.365898366958707033e-01	3.383659218427829685e-01	1.735076904286358412e-01	2.894968989429876904e-01	1.586243926798110160e-01	1.065940874123419979e-01	-5.319009108485028142e-02	-1.483310154712079720e-01	2.863458831248051895e-01	1.247192751872380073e-01	9.353011638654004645e-02	1.715563081983054461e-01	-5.039558861436013032e-02	-5.113335782564156634e-02	1.148307302475650021e-01	2.176761954049473979e-01	-2.665210331894200119e-02	7.395674582592498547e-02	-4.584081355380451028e-02	4.029213157992084932e-03	6.930875392720226014e-02	5.348584910400999010e-02	1.114121293988071804e-01	1.670306395299551161e-01	3.777123967101177482e-01	3.400235509574101034e-01	4.105984990962370240e-01	3.603425167591025047e-01	3.994178638455251895e-01	3.267590013614816713e-01	4.629199096309585121e-02	-7.200121305076938316e-02	6.083031470044790723e-01	5.381580498724781725e-01	4.887988222778430480e-01	5.091533715309640717e-01	6.034089243456008944e-01	6.296314882787567013e-01	6.800518585293560125e-01	7.941846823299674174e-01	8.396111295550129361e-01	0.000000000000000000e+00	2.520859737320428340e-01	-6.354330665825227466e-03	2.442777518111697854e-01	1.466649294752071231e-01	2.529253247828829321e-01	2.083945645288723114e-01	-5.931749266220460309e-02	2.260603996900338586e-01	-1.573348409456133967e-01	1.434701321568857685e-02	-7.752579478082267939e-02	-1.110193284696500832e-01	-9.482725875894730538e-02	7.419588320734538112e-02	-3.594137142792281497e-02
-5.335896854187206773e-02	-3.410856877423327216e-01	1.629781768834160649e-01	-1.371513585912034205e-01	1.664492816344298465e-01	-2.514225612153266898e-01	-9.832593901692544824e-02	-1.510516597719972209e-01	2.011473416387014879e-01	2.861983743062036512e-01	-7.142716095466550286e-02	-5.624451110855841623e-02	2.162143984032331989e-01	1.477656830478110417e-01	6.419540509147253493e-02	-4.615281457902551537e-02	5.893513323176351182e-02	8.053552305685703072e-02	-1.556155142373594480e-01	1.595171441972829396e-01	1.757173202105112297e-01	3.745669680811745950e-02	-1.158320043645543473e-01	-4.668132621568406304e-02	1.045970999938867704e-02	-1.379109041542347369e-01	3.484169334572623580e-03	1.544944937280080810e-01	2.338324474652039853e-02	2.510604729115152936e-02	-1.429490806739381059e-01	3.463954933186744883e-02	5.450320125691653084e-02	3.550247832432288919e-01	2.562633345467601464e-01	-9.862393364983025601e-02	-1.345275076597024499e-01	-1.098191508530098198e-01	-8.459940514634614606e-02	2.362453779230817841e-02	6.454729867607264526e-02	1.972661799435992125e-01	-7.495284918724147427e-02	3.159480189274704864e-01	1.928655303163856471e-01	2.512506333155877999e-02	7.625334054514586180e-02	4.616459570300919524e-02	9.148776903125653559e-02	2.972044786866026023e-01	3.524455326322096793e-01	3.913385262740503023e-01	3.895404043434172459e-01	1.934361770321771368e-01	-1.270576497092220161e-02	1.609353735261979113e-01	2.405888491989177369e-01	1.446072782988157557e-01	9.632451329332936130e-02	1.072239223179829032e-01	9.142084880455682294e-02	1.042916874999599147e-01	4.670632138747780882e-02	1.356477013584814484e-01	1.341752617416321902e-01	4.534004319134589400e-02	-3.176445023060576189e-01	2.186096232055106947e-01	2.288116946963034415e-01	-1.063052680838378339e-01	-1.415742121280706978e-01	3.631251214420034845e-01	2.667241495367227433e-01	-4.587642291854219373e-02	-2.303365328933024148e-01	2.040314443727112848e-01	4.622828938248251807e-01	9.689820117549968054e-03	2.360673344310617594e-01	-4.291432345468356585e-02	-4.564758417380072875e-02	-2.763213545729162682e-02	1.126633241254108853e-01	1.488706979745161620e-02	2.114104556282720149e-01	3.661133854731025705e-01	2.520859737320428340e-01	0.000000000000000000e+00	7.003406845122942537e-01	2.258624972177830370e-01	2.611719064577451288e-01	-5.377381053227201640e-02	-9.265492829343913161e-02	-2.288032728837876006e-01	-1.169100041876184742e-01	4.518217073988077537e-02	1.226130942169245119e-01	4.938124496700680571e-02	-2.780538235903890487e-01	5.965594928607461517e-02	6.880654493977166053e-02	-7.097579099627003389e-03
